602800,0
602801,1
602802,1
602803,0
602804,0
602805,1
602806,0
602807,0
602808,0
602809,1
602810,0
602811,0
602812,0
602813,0
602814,0
602815,1
602816,0
602817,0
602818,0
602819,1
602820,0
602821,0
602822,0
602823,0
602824,0
602825,1
602826,0
602827,0
602828,0
602829,0
602830,0
602831,0
602832,0
602833,0
602834,0
602835,1
602836,0
602837,0
602838,0
602839,0
602840,0
602841,0
602842,0
602843,0
602844,0
602845,0
602846,0
602847,1
602848,0
602849,1
602850,0
602851,0
602852,0
602853,1
602854,1
602855,0
602856,0
602857,0
602858,0
602859,0
602860,0
602861,0
602862,0
602863,0
602864,1
602865,0
602866,0
602867,0
602868,1
602869,0
602870,0
602871,1
602872,1
602873,0
602874,0
602875,0
602876,1
602877,0
602878,0
602879,0
602880,0
602881,0
602882,0
602883,0
602884,0
602885,0
602886,1
602887,0
602888,0
602889,0
602890,0
602891,0
602892,0
602893,0
602894,0
602895,0
602896,0
602897,0
602898,0
602899,0
602900,0
602901,0
602902,0
602903,0
602904,0
602905,0
602906,0
602907,0
602908,1
602909,1
602910,0
602911,0
602912,0
602913,0
602914,0
602915,0
602916,0
602917,0
602918,0
602919,0
602920,0
602921,0
602922,0
602923,1
602924,0
602925,0
602926,0
602927,0
602928,0
602929,0
602930,0
602931,0
602932,0
602933,1
602934,0
602935,1
602936,0
602937,0
602938,0
602939,1
602940,0
602941,0
602942,0
602943,0
602944,1
602945,0
602946,0
602947,0
602948,0
602949,0
602950,1
602951,1
602952,0
602953,0
602954,0
602955,0
602956,0
602957,1
602958,0
602959,0
602960,0
602961,0
602962,0
602963,0
602964,0
602965,0
602966,0
602967,1
602968,1
602969,0
602970,0
602971,1
602972,0
602973,0
602974,0
602975,1
602976,0
602977,1
602978,0
602979,0
602980,1
602981,0
602982,0
602983,0
602984,0
602985,1
602986,0
602987,0
602988,0
602989,1
602990,0
602991,0
602992,0
602993,0
602994,0
602995,0
602996,0
602997,1
602998,0
602999,0
603000,0
603001,0
603002,0
603003,0
603004,0
603005,0
603006,0
603007,0
603008,0
603009,0
603010,0
603011,0
603012,0
603013,0
603014,0
603015,1
603016,0
603017,0
603018,1
603019,0
603020,0
603021,0
603022,0
603023,1
603024,1
603025,1
603026,0
603027,0
603028,0
603029,1
603030,0
603031,0
603032,0
603033,0
603034,0
603035,1
603036,0
603037,1
603038,0
603039,0
603040,0
603041,0
603042,0
603043,0
603044,0
603045,0
603046,0
603047,1
603048,0
603049,0
603050,1
603051,0
603052,0
603053,0
603054,0
603055,0
603056,0
603057,0
603058,0
603059,0
603060,0
603061,1
603062,0
603063,0
603064,0
603065,0
603066,0
603067,0
603068,0
603069,0
603070,0
603071,1
603072,0
603073,0
603074,0
603075,0
603076,0
603077,0
603078,0
603079,0
603080,0
603081,0
603082,0
603083,1
603084,0
603085,0
603086,0
603087,0
603088,0
603089,0
603090,0
603091,1
603092,1
603093,0
603094,0
603095,0
603096,0
603097,0
603098,0
603099,0
603100,0
603101,0
603102,0
603103,0
603104,0
603105,0
603106,0
603107,0
603108,0
603109,0
603110,0
603111,1
603112,0
603113,0
603114,0
603115,1
603116,0
603117,0
603118,0
603119,1
603120,0
603121,0
603122,0
603123,0
603124,0
603125,0
603126,0
603127,0
603128,0
603129,0
603130,0
603131,0
603132,1
603133,0
603134,1
603135,0
603136,0
603137,0
603138,0
603139,1
603140,0
603141,0
603142,0
603143,1
603144,0
603145,0
603146,0
603147,1
603148,0
603149,0
603150,0
603151,1
603152,0
603153,1
603154,0
603155,0
603156,0
603157,0
603158,0
603159,1
603160,0
603161,0
603162,0
603163,0
603164,0
603165,0
603166,0
603167,0
603168,0
603169,0
603170,0
603171,0
603172,0
603173,0
603174,0
603175,1
603176,0
603177,0
603178,0
603179,0
603180,0
603181,0
603182,0
603183,1
603184,0
603185,0
603186,0
603187,0
603188,0
603189,0
603190,0
603191,0
603192,0
603193,0
603194,0
603195,0
603196,0
603197,0
603198,1
603199,1
603200,0
603201,1
603202,0
603203,0
603204,0
603205,0
603206,1
603207,0
603208,0
603209,0
603210,0
603211,0
603212,0
603213,0
603214,0
603215,0
603216,1
603217,0
603218,0
603219,0
603220,0
603221,0
603222,0
603223,0
603224,0
603225,0
603226,0
603227,0
603228,0
603229,1
603230,0
603231,0
603232,1
603233,0
603234,0
603235,0
603236,0
603237,0
603238,0
603239,0
603240,0
603241,1
603242,0
603243,0
603244,1
603245,0
603246,0
603247,1
603248,0
603249,0
603250,1
603251,1
603252,0
603253,0
603254,0
603255,0
603256,0
603257,0
603258,0
603259,1
603260,0
603261,0
603262,0
603263,0
603264,0
603265,0
603266,0
603267,0
603268,1
603269,0
603270,1
603271,0
603272,0
603273,0
603274,1
603275,0
603276,0
603277,0
603278,0
603279,1
603280,0
603281,0
603282,0
603283,1
603284,0
603285,0
603286,1
603287,0
603288,0
603289,0
603290,0
603291,0
603292,0
603293,0
603294,1
603295,0
603296,1
603297,0
603298,0
603299,1
603300,1
603301,1
603302,0
603303,0
603304,0
603305,0
603306,0
603307,1
603308,0
603309,1
603310,0
603311,0
603312,0
603313,0
603314,0
603315,1
603316,0
603317,1
603318,0
603319,0
603320,0
603321,1
603322,1
603323,0
603324,0
603325,0
603326,0
603327,1
603328,0
603329,0
603330,0
603331,0
603332,0
603333,0
603334,0
603335,0
603336,0
603337,0
603338,0
603339,0
603340,0
603341,0
603342,0
603343,0
603344,0
603345,1
603346,0
603347,0
603348,0
603349,0
603350,1
603351,0
603352,1
603353,0
603354,0
603355,1
603356,0
603357,0
603358,0
603359,0
603360,0
603361,0
603362,0
603363,0
603364,1
603365,1
603366,0
603367,0
603368,0
603369,0
603370,0
603371,0
603372,0
603373,0
603374,0
603375,0
603376,0
603377,0
603378,0
603379,0
603380,1
603381,0
603382,0
603383,0
603384,0
603385,0
603386,0
603387,1
603388,0
603389,0
603390,0
603391,0
603392,1
603393,1
603394,0
603395,0
603396,0
603397,0
603398,0
603399,1
603400,0
603401,0
603402,0
603403,0
603404,0
603405,0
603406,0
603407,0
603408,0
603409,0
603410,0
603411,0
603412,0
603413,1
603414,0
603415,0
603416,0
603417,0
603418,0
603419,0
603420,0
603421,0
603422,0
603423,0
603424,0
603425,0
603426,0
603427,0
603428,0
603429,0
603430,0
603431,1
603432,0
603433,1
603434,0
603435,0
603436,0
603437,0
603438,0
603439,0
603440,0
603441,0
603442,1
603443,1
603444,0
603445,0
603446,0
603447,0
603448,0
603449,0
603450,0
603451,0
603452,0
603453,0
603454,0
603455,0
603456,0
603457,0
603458,0
603459,1
603460,0
603461,1
603462,0
603463,0
603464,0
603465,0
603466,0
603467,1
603468,0
603469,1
603470,1
603471,0
603472,0
603473,0
603474,0
603475,0
603476,0
603477,0
603478,1
603479,0
603480,0
603481,0
603482,1
603483,1
603484,0
603485,0
603486,1
603487,0
603488,0
603489,0
603490,0
603491,0
603492,0
603493,0
603494,0
603495,0
603496,0
603497,0
603498,0
603499,0
603500,0
603501,0
603502,0
603503,0
603504,0
603505,0
603506,0
603507,0
603508,0
603509,0
603510,0
603511,0
603512,1
603513,0
603514,0
603515,0
603516,0
603517,1
603518,0
603519,1
603520,0
603521,0
603522,0
603523,0
603524,0
603525,0
603526,0
603527,0
603528,0
603529,0
603530,0
603531,0
603532,1
603533,0
603534,0
603535,0
603536,1
603537,0
603538,1
603539,0
603540,1
603541,1
603542,0
603543,0
603544,0
603545,0
603546,0
603547,1
603548,0
603549,0
603550,0
603551,1
603552,0
603553,1
603554,0
603555,0
603556,0
603557,0
603558,0
603559,0
603560,0
603561,0
603562,1
603563,0
603564,0
603565,0
603566,1
603567,0
603568,0
603569,0
603570,0
603571,0
603572,0
603573,0
603574,0
603575,0
603576,0
603577,0
603578,0
603579,0
603580,1
603581,0
603582,0
603583,0
603584,0
603585,0
603586,0
603587,0
603588,0
603589,0
603590,0
603591,0
603592,0
603593,1
603594,0
603595,0
603596,0
603597,0
603598,0
603599,0
603600,1
603601,0
603602,1
603603,0
603604,0
603605,0
603606,0
603607,0
603608,0
603609,0
603610,0
603611,0
603612,1
603613,0
603614,0
603615,0
603616,0
603617,0
603618,0
603619,0
603620,0
603621,0
603622,1
603623,0
603624,0
603625,0
603626,1
603627,0
603628,0
603629,0
603630,0
603631,0
603632,1
603633,0
603634,0
603635,0
603636,0
603637,0
603638,0
603639,0
603640,1
603641,0
603642,0
603643,0
603644,0
603645,0
603646,0
603647,0
603648,0
603649,0
603650,1
603651,0
603652,0
603653,0
603654,0
603655,0
603656,0
603657,0
603658,0
603659,0
603660,0
603661,0
603662,0
603663,0
603664,0
603665,0
603666,0
603667,0
603668,1
603669,0
603670,0
603671,0
603672,0
603673,0
603674,0
603675,0
603676,0
603677,0
603678,0
603679,0
603680,0
603681,1
603682,0
603683,1
603684,0
603685,0
603686,0
603687,1
603688,0
603689,0
603690,0
603691,0
603692,0
603693,0
603694,0
603695,0
603696,1
603697,1
603698,0
603699,0
603700,0
603701,0
603702,0
603703,0
603704,0
603705,0
603706,0
603707,0
603708,0
603709,0
603710,0
603711,0
603712,0
603713,0
603714,0
603715,0
603716,0
603717,0
603718,0
603719,1
603720,0
603721,1
603722,0
603723,0
603724,0
603725,0
603726,0
603727,0
603728,0
603729,0
603730,0
603731,1
603732,0
603733,0
603734,1
603735,0
603736,1
603737,1
603738,0
603739,0
603740,1
603741,0
603742,1
603743,1
603744,0
603745,0
603746,0
603747,0
603748,0
603749,0
603750,0
603751,0
603752,0
603753,0
603754,0
603755,0
603756,0
603757,0
603758,0
603759,0
603760,0
603761,0
603762,0
603763,1
603764,1
603765,0
603766,0
603767,0
603768,0
603769,0
603770,0
603771,0
603772,1
603773,0
603774,0
603775,0
603776,0
603777,0
603778,0
603779,0
603780,0
603781,0
603782,0
603783,1
603784,0
603785,0
603786,0
603787,0
603788,1
603789,0
603790,0
603791,0
603792,0
603793,0
603794,0
603795,1
603796,0
603797,0
603798,0
603799,0
603800,1
603801,1
603802,0
603803,0
603804,0
603805,0
603806,0
603807,1
603808,1
603809,0
603810,0
603811,0
603812,0
603813,0
603814,0
603815,0
603816,0
603817,0
603818,0
603819,0
603820,0
603821,0
603822,0
603823,0
603824,0
603825,0
603826,0
603827,0
603828,0
603829,0
603830,0
603831,0
603832,1
603833,0
603834,0
603835,0
603836,0
603837,0
603838,0
603839,0
603840,0
603841,0
603842,0
603843,0
603844,0
603845,0
603846,0
603847,0
603848,0
603849,0
603850,0
603851,1
603852,0
603853,0
603854,0
603855,0
603856,0
603857,0
603858,0
603859,1
603860,0
603861,0
603862,0
603863,0
603864,0
603865,1
603866,0
603867,0
603868,0
603869,0
603870,0
603871,1
603872,0
603873,0
603874,0
603875,0
603876,1
603877,0
603878,0
603879,0
603880,1
603881,0
603882,1
603883,1
603884,0
603885,0
603886,1
603887,0
603888,0
603889,0
603890,0
603891,0
603892,0
603893,0
603894,0
603895,0
603896,0
603897,0
603898,0
603899,0
603900,0
603901,0
603902,0
603903,0
603904,0
603905,0
603906,0
603907,0
603908,0
603909,0
603910,0
603911,0
603912,0
603913,0
603914,1
603915,0
603916,0
603917,0
603918,0
603919,0
603920,1
603921,0
603922,0
603923,0
603924,0
603925,0
603926,0
603927,0
603928,0
603929,0
603930,0
603931,0
603932,0
603933,0
603934,0
603935,0
603936,0
603937,0
603938,0
603939,1
603940,0
603941,0
603942,1
603943,0
603944,0
603945,0
603946,1
603947,1
603948,1
603949,0
603950,0
603951,0
603952,0
603953,1
603954,1
603955,0
603956,0
603957,0
603958,0
603959,0
603960,1
603961,0
603962,1
603963,0
603964,0
603965,0
603966,0
603967,0
603968,0
603969,0
603970,0
603971,0
603972,0
603973,0
603974,1
603975,0
603976,0
603977,0
603978,0
603979,0
603980,0
603981,0
603982,0
603983,0
603984,1
603985,0
603986,0
603987,1
603988,0
603989,0
603990,0
603991,1
603992,0
603993,0
603994,0
603995,0
603996,0
603997,0
603998,0
603999,0
604000,0
604001,0
604002,0
604003,0
604004,1
604005,0
604006,0
604007,0
604008,0
604009,0
604010,0
604011,0
604012,0
604013,0
604014,0
604015,1
604016,0
604017,1
604018,0
604019,0
604020,0
604021,1
604022,0
604023,0
604024,0
604025,1
604026,1
604027,0
604028,0
604029,0
604030,0
604031,0
604032,0
604033,0
604034,0
604035,0
604036,0
604037,0
604038,0
604039,0
604040,0
604041,0
604042,0
604043,1
604044,0
604045,0
604046,0
604047,0
604048,0
604049,0
604050,0
604051,0
604052,0
604053,1
604054,0
604055,0
604056,0
604057,0
604058,0
604059,0
604060,0
604061,1
604062,0
604063,1
604064,1
604065,1
604066,0
604067,1
604068,0
604069,0
604070,0
604071,1
604072,0
604073,0
604074,1
604075,0
604076,0
604077,0
604078,0
604079,1
604080,0
604081,1
604082,0
604083,0
604084,0
604085,0
604086,1
604087,0
604088,1
604089,0
604090,0
604091,1
604092,1
604093,0
604094,0
604095,0
604096,0
604097,0
604098,0
604099,0
604100,0
604101,0
604102,0
604103,0
604104,0
604105,0
604106,0
604107,0
604108,0
604109,1
604110,0
604111,0
604112,0
604113,0
604114,0
604115,0
604116,0
604117,0
604118,0
604119,0
604120,0
604121,0
604122,0
604123,0
604124,0
604125,0
604126,0
604127,0
604128,0
604129,0
604130,0
604131,0
604132,0
604133,1
604134,0
604135,0
604136,0
604137,0
604138,1
604139,0
604140,0
604141,0
604142,1
604143,0
604144,0
604145,0
604146,1
604147,0
604148,0
604149,1
604150,1
604151,0
604152,0
604153,1
604154,0
604155,0
604156,1
604157,0
604158,0
604159,0
604160,0
604161,0
604162,0
604163,0
604164,0
604165,0
604166,0
604167,0
604168,0
604169,0
604170,0
604171,1
604172,0
604173,0
604174,0
604175,0
604176,0
604177,1
604178,0
604179,0
604180,0
604181,0
604182,0
604183,0
604184,0
604185,0
604186,0
604187,0
604188,0
604189,0
604190,1
604191,1
604192,0
604193,0
604194,0
604195,0
604196,0
604197,1
604198,0
604199,0
604200,0
604201,0
604202,0
604203,0
604204,0
604205,0
604206,0
604207,0
604208,0
604209,0
604210,1
604211,0
604212,0
604213,0
604214,0
604215,0
604216,0
604217,1
604218,0
604219,0
604220,0
604221,0
604222,0
604223,0
604224,0
604225,1
604226,0
604227,0
604228,0
604229,0
604230,0
604231,0
604232,1
604233,0
604234,0
604235,0
604236,0
604237,0
604238,0
604239,0
604240,0
604241,0
604242,1
604243,0
604244,0
604245,0
604246,0
604247,0
604248,0
604249,0
604250,1
604251,0
604252,0
604253,1
604254,0
604255,0
604256,0
604257,0
604258,1
604259,0
604260,0
604261,0
604262,0
604263,0
604264,0
604265,0
604266,0
604267,1
604268,0
604269,1
604270,0
604271,0
604272,0
604273,0
604274,0
604275,0
604276,0
604277,1
604278,0
604279,0
604280,0
604281,0
604282,0
604283,0
604284,1
604285,0
604286,0
604287,0
604288,0
604289,0
604290,0
604291,0
604292,1
604293,1
604294,0
604295,0
604296,1
604297,0
604298,0
604299,1
604300,0
604301,0
604302,0
604303,0
604304,1
604305,0
604306,0
604307,0
604308,1
604309,0
604310,0
604311,1
604312,0
604313,0
604314,1
604315,0
604316,0
604317,1
604318,1
604319,0
604320,0
604321,0
604322,0
604323,0
604324,1
604325,0
604326,1
604327,0
604328,0
604329,0
604330,0
604331,1
604332,1
604333,1
604334,0
604335,0
604336,0
604337,0
604338,0
604339,0
604340,0
604341,0
604342,0
604343,0
604344,0
604345,1
604346,0
604347,0
604348,0
604349,0
604350,0
604351,0
604352,0
604353,0
604354,0
604355,0
604356,0
604357,0
604358,0
604359,0
604360,0
604361,0
604362,0
604363,0
604364,1
604365,0
604366,0
604367,0
604368,0
604369,0
604370,0
604371,0
604372,0
604373,0
604374,0
604375,0
604376,0
604377,1
604378,1
604379,0
604380,0
604381,0
604382,0
604383,0
604384,0
604385,0
604386,0
604387,0
604388,0
604389,0
604390,1
604391,0
604392,0
604393,0
604394,0
604395,0
604396,0
604397,0
604398,0
604399,0
604400,0
604401,0
604402,0
604403,0
604404,0
604405,0
604406,1
604407,0
604408,0
604409,0
604410,0
604411,0
604412,0
604413,1
604414,0
604415,0
604416,0
604417,0
604418,0
604419,0
604420,1
604421,0
604422,1
604423,1
604424,0
604425,0
604426,0
604427,1
604428,1
604429,1
604430,0
604431,0
604432,0
604433,0
604434,0
604435,0
604436,1
604437,0
604438,1
604439,0
604440,1
604441,0
604442,0
604443,0
604444,0
604445,0
604446,0
604447,0
604448,1
604449,0
604450,0
604451,1
604452,0
604453,0
604454,0
604455,1
604456,0
604457,0
604458,0
604459,0
604460,1
604461,0
604462,0
604463,0
604464,0
604465,0
604466,0
604467,0
604468,0
604469,1
604470,0
604471,0
604472,0
604473,1
604474,0
604475,1
604476,1
604477,0
604478,0
604479,0
604480,0
604481,0
604482,0
604483,0
604484,0
604485,1
604486,0
604487,0
604488,1
604489,0
604490,0
604491,1
604492,0
604493,0
604494,1
604495,0
604496,0
604497,0
604498,0
604499,0
604500,0
604501,0
604502,0
604503,0
604504,0
604505,1
604506,0
604507,0
604508,0
604509,0
604510,0
604511,0
604512,0
604513,0
604514,0
604515,0
604516,0
604517,0
604518,0
604519,0
604520,1
604521,0
604522,0
604523,0
604524,0
604525,0
604526,0
604527,0
604528,0
604529,0
604530,0
604531,0
604532,0
604533,0
604534,0
604535,0
604536,1
604537,0
604538,1
604539,0
604540,0
604541,1
604542,1
604543,0
604544,0
604545,0
604546,0
604547,0
604548,1
604549,0
604550,0
604551,0
604552,0
604553,0
604554,0
604555,1
604556,0
604557,1
604558,0
604559,0
604560,1
604561,1
604562,0
604563,0
604564,0
604565,0
604566,1
604567,0
604568,0
604569,0
604570,0
604571,0
604572,0
604573,0
604574,1
604575,0
604576,0
604577,0
604578,0
604579,0
604580,0
604581,1
604582,0
604583,0
604584,1
604585,0
604586,1
604587,0
604588,0
604589,0
604590,0
604591,0
604592,0
604593,0
604594,0
604595,0
604596,0
604597,1
604598,0
604599,0
604600,0
604601,0
604602,0
604603,0
604604,0
604605,0
604606,0
604607,0
604608,1
604609,1
604610,0
604611,0
604612,0
604613,0
604614,0
604615,0
604616,0
604617,0
604618,0
604619,0
604620,1
604621,0
604622,0
604623,0
604624,0
604625,1
604626,0
604627,1
604628,0
604629,0
604630,0
604631,0
604632,1
604633,0
604634,0
604635,0
604636,1
604637,0
604638,0
604639,0
604640,0
604641,0
604642,0
604643,0
604644,1
604645,0
604646,0
604647,0
604648,0
604649,0
604650,0
604651,0
604652,0
604653,0
604654,0
604655,0
604656,1
604657,0
604658,0
604659,0
604660,0
604661,1
604662,0
604663,0
604664,0
604665,0
604666,0
604667,0
604668,0
604669,0
604670,0
604671,0
604672,1
604673,0
604674,0
604675,0
604676,1
604677,0
604678,0
604679,0
604680,0
604681,0
604682,0
604683,0
604684,0
604685,0
604686,0
604687,0
604688,0
604689,0
604690,0
604691,0
604692,0
604693,0
604694,0
604695,0
604696,0
604697,0
604698,0
604699,0
604700,0
604701,1
604702,0
604703,1
604704,0
604705,0
604706,0
604707,0
604708,0
604709,1
604710,1
604711,0
604712,0
604713,0
604714,1
604715,0
604716,0
604717,0
604718,0
604719,0
604720,0
604721,1
604722,0
604723,0
604724,0
604725,0
604726,1
604727,1
604728,0
604729,0
604730,0
604731,0
604732,0
604733,0
604734,0
604735,0
604736,0
604737,0
604738,0
604739,1
604740,0
604741,0
604742,0
604743,0
604744,0
604745,0
604746,0
604747,0
604748,0
604749,1
604750,0
604751,0
604752,0
604753,0
604754,1
604755,0
604756,0
604757,0
604758,0
604759,0
604760,0
604761,0
604762,0
604763,0
604764,0
604765,1
604766,0
604767,0
604768,1
604769,1
604770,0
604771,0
604772,0
604773,0
604774,1
604775,0
604776,0
604777,0
604778,0
604779,0
604780,0
604781,1
604782,0
604783,0
604784,0
604785,0
604786,0
604787,1
604788,0
604789,0
604790,0
604791,0
604792,0
604793,1
604794,1
604795,0
604796,0
604797,0
604798,0
604799,0
604800,0
604801,0
604802,0
604803,0
604804,0
604805,0
604806,0
604807,0
604808,0
604809,0
604810,1
604811,1
604812,0
604813,0
604814,0
604815,0
604816,0
604817,0
604818,0
604819,0
604820,0
604821,0
604822,0
604823,0
604824,1
604825,0
604826,0
604827,0
604828,0
604829,0
604830,0
604831,1
604832,0
604833,0
604834,0
604835,0
604836,0
604837,0
604838,0
604839,0
604840,0
604841,0
604842,0
604843,0
604844,0
604845,0
604846,0
604847,1
604848,0
604849,0
604850,0
604851,0
604852,0
604853,0
604854,0
604855,0
604856,1
604857,0
604858,1
604859,0
604860,0
604861,1
604862,0
604863,0
604864,0
604865,0
604866,1
604867,0
604868,1
604869,0
604870,0
604871,0
604872,1
604873,0
604874,0
604875,0
604876,0
604877,0
604878,0
604879,0
604880,0
604881,1
604882,0
604883,1
604884,0
604885,0
604886,1
604887,0
604888,1
604889,0
604890,1
604891,0
604892,0
604893,0
604894,1
604895,0
604896,1
604897,0
604898,0
604899,0
604900,0
604901,0
604902,0
604903,0
604904,1
604905,0
604906,0
604907,0
604908,1
604909,0
604910,0
604911,0
604912,0
604913,0
604914,1
604915,0
604916,1
604917,1
604918,0
604919,0
604920,1
604921,0
604922,0
604923,1
604924,0
604925,1
604926,0
604927,0
604928,0
604929,0
604930,0
604931,1
604932,0
604933,0
604934,0
604935,1
604936,0
604937,0
604938,0
604939,0
604940,1
604941,0
604942,0
604943,0
604944,0
604945,0
604946,0
604947,0
604948,0
604949,0
604950,0
604951,0
604952,0
604953,1
604954,0
604955,0
604956,0
604957,0
604958,0
604959,0
604960,0
604961,0
604962,0
604963,0
604964,0
604965,0
604966,0
604967,0
604968,1
604969,0
604970,0
604971,0
604972,0
604973,0
604974,0
604975,0
604976,0
604977,1
604978,0
604979,1
604980,0
604981,0
604982,0
604983,0
604984,0
604985,0
604986,0
604987,0
604988,1
604989,1
604990,0
604991,0
604992,0
604993,0
604994,0
604995,0
604996,0
604997,1
604998,0
604999,0
