1602333,0
1602334,0
1602335,0
1602336,0
1602337,1
1602338,0
1602339,0
1602340,0
1602341,0
1602342,0
1602343,0
1602344,0
1602345,1
1602346,1
1602347,0
1602348,1
1602349,1
1602350,0
1602351,0
1602352,0
1602353,0
1602354,0
1602355,1
1602356,1
1602357,1
1602358,0
1602359,0
1602360,1
1602361,1
1602362,0
1602363,0
1602364,0
1602365,1
1602366,1
1602367,0
1602368,0
1602369,1
1602370,1
1602371,0
1602372,0
1602373,0
1602374,0
1602375,0
1602376,0
1602377,0
1602378,0
1602379,0
1602380,1
1602381,1
1602382,0
1602383,0
1602384,1
1602385,1
1602386,0
1602387,0
1602388,0
1602389,0
1602390,0
1602391,0
1602392,1
1602393,0
1602394,0
1602395,0
1602396,0
1602397,0
1602398,0
1602399,0
1602400,0
1602401,0
1602402,1
1602403,0
1602404,1
1602405,0
1602406,0
1602407,0
1602408,0
1602409,0
1602410,0
1602411,1
1602412,0
1602413,0
1602414,0
1602415,0
1602416,0
1602417,0
1602418,0
1602419,1
1602420,0
1602421,0
1602422,1
1602423,0
1602424,0
1602425,0
1602426,0
1602427,1
1602428,0
1602429,1
1602430,0
1602431,0
1602432,0
1602433,0
1602434,1
1602435,1
1602436,0
1602437,0
1602438,0
1602439,0
1602440,0
1602441,0
1602442,0
1602443,0
1602444,1
1602445,0
1602446,0
1602447,0
1602448,0
1602449,1
1602450,0
1602451,0
1602452,0
1602453,0
1602454,1
1602455,0
1602456,1
1602457,0
1602458,0
1602459,0
1602460,1
1602461,1
1602462,0
1602463,0
1602464,0
1602465,0
1602466,0
1602467,0
1602468,0
1602469,0
1602470,0
1602471,0
1602472,0
1602473,0
1602474,0
1602475,0
1602476,0
1602477,0
1602478,0
1602479,0
1602480,0
1602481,0
1602482,0
1602483,1
1602484,1
1602485,1
1602486,0
1602487,0
1602488,1
1602489,0
1602490,1
1602491,0
1602492,0
1602493,0
1602494,0
1602495,0
1602496,0
1602497,1
1602498,0
1602499,0
1602500,0
1602501,0
1602502,0
1602503,0
1602504,1
1602505,0
1602506,0
1602507,0
1602508,0
1602509,0
1602510,1
1602511,0
1602512,0
1602513,0
1602514,1
1602515,1
1602516,0
1602517,0
1602518,0
1602519,0
1602520,0
1602521,0
1602522,0
1602523,1
1602524,1
1602525,0
1602526,0
1602527,1
1602528,1
1602529,0
1602530,0
1602531,0
1602532,1
1602533,0
1602534,0
1602535,1
1602536,1
1602537,0
1602538,0
1602539,1
1602540,0
1602541,0
1602542,1
1602543,0
1602544,0
1602545,0
1602546,0
1602547,0
1602548,1
1602549,0
1602550,0
1602551,0
1602552,1
1602553,0
1602554,0
1602555,0
1602556,0
1602557,0
1602558,0
1602559,0
1602560,0
1602561,0
1602562,1
1602563,1
1602564,1
1602565,0
1602566,0
1602567,1
1602568,0
1602569,1
1602570,0
1602571,0
1602572,0
1602573,1
1602574,1
1602575,0
1602576,0
1602577,0
1602578,0
1602579,1
1602580,0
1602581,1
1602582,0
1602583,1
1602584,1
1602585,0
1602586,0
1602587,0
1602588,0
1602589,0
1602590,0
1602591,0
1602592,1
1602593,0
1602594,0
1602595,0
1602596,1
1602597,1
1602598,1
1602599,0
1602600,0
1602601,0
1602602,0
1602603,0
1602604,1
1602605,0
1602606,1
1602607,0
1602608,0
1602609,0
1602610,0
1602611,0
1602612,0
1602613,0
1602614,0
1602615,0
1602616,0
1602617,0
1602618,0
1602619,0
1602620,0
1602621,0
1602622,0
1602623,0
1602624,0
1602625,0
1602626,0
1602627,0
1602628,0
1602629,1
1602630,0
1602631,0
1602632,0
1602633,0
1602634,0
1602635,1
1602636,0
1602637,1
1602638,0
1602639,0
1602640,1
1602641,0
1602642,0
1602643,1
1602644,1
1602645,0
1602646,0
1602647,0
1602648,0
1602649,0
1602650,1
1602651,0
1602652,0
1602653,0
1602654,0
1602655,0
1602656,0
1602657,1
1602658,0
1602659,0
1602660,0
1602661,0
1602662,1
1602663,0
1602664,0
1602665,0
1602666,0
1602667,1
1602668,0
1602669,0
1602670,0
1602671,1
1602672,0
1602673,0
1602674,1
1602675,0
1602676,0
1602677,1
1602678,0
1602679,0
1602680,1
1602681,0
1602682,0
1602683,0
1602684,1
1602685,0
1602686,0
1602687,0
1602688,0
1602689,0
1602690,0
1602691,0
1602692,0
1602693,0
1602694,0
1602695,0
1602696,0
1602697,1
1602698,1
1602699,0
1602700,0
1602701,0
1602702,0
1602703,0
1602704,0
1602705,0
1602706,0
1602707,0
1602708,1
1602709,0
1602710,0
1602711,0
1602712,1
1602713,0
1602714,0
1602715,0
1602716,0
1602717,0
1602718,0
1602719,0
1602720,1
1602721,0
1602722,0
1602723,1
1602724,0
1602725,0
1602726,0
1602727,0
1602728,0
1602729,0
1602730,0
1602731,0
1602732,0
1602733,0
1602734,0
1602735,0
1602736,0
1602737,0
1602738,0
1602739,0
1602740,0
1602741,0
1602742,0
1602743,0
1602744,0
1602745,0
1602746,0
1602747,0
1602748,0
1602749,0
1602750,0
1602751,0
1602752,1
1602753,0
1602754,1
1602755,0
1602756,0
1602757,0
1602758,0
1602759,0
1602760,0
1602761,1
1602762,1
1602763,0
1602764,0
1602765,0
1602766,0
1602767,1
1602768,0
1602769,0
1602770,0
1602771,0
1602772,0
1602773,0
1602774,0
1602775,0
1602776,0
1602777,0
1602778,0
1602779,0
1602780,0
1602781,0
1602782,0
1602783,1
1602784,0
1602785,0
1602786,0
1602787,0
1602788,0
1602789,0
1602790,0
1602791,1
1602792,0
1602793,0
1602794,0
1602795,1
1602796,0
1602797,0
1602798,1
1602799,0
1602800,0
1602801,0
1602802,0
1602803,0
1602804,0
1602805,1
1602806,0
1602807,0
1602808,1
1602809,0
1602810,0
1602811,1
1602812,0
1602813,1
1602814,0
1602815,0
1602816,0
1602817,0
1602818,0
1602819,0
1602820,0
1602821,0
1602822,0
1602823,0
1602824,0
1602825,0
1602826,1
1602827,0
1602828,0
1602829,0
1602830,0
1602831,0
1602832,0
1602833,0
1602834,0
1602835,0
1602836,0
1602837,0
1602838,0
1602839,0
1602840,0
1602841,0
1602842,0
1602843,0
1602844,0
1602845,0
1602846,1
1602847,0
1602848,0
1602849,1
1602850,0
1602851,0
1602852,0
1602853,1
1602854,0
1602855,0
1602856,0
1602857,1
1602858,0
1602859,0
1602860,0
1602861,0
1602862,1
1602863,0
1602864,1
1602865,0
1602866,0
1602867,0
1602868,1
1602869,0
1602870,0
1602871,1
1602872,0
1602873,0
1602874,0
1602875,0
1602876,1
1602877,0
1602878,0
1602879,0
1602880,0
1602881,0
1602882,0
1602883,0
1602884,0
1602885,0
1602886,0
1602887,0
1602888,1
1602889,0
1602890,0
1602891,0
1602892,0
1602893,0
1602894,0
1602895,0
1602896,0
1602897,0
1602898,0
1602899,0
1602900,0
1602901,0
1602902,0
1602903,0
1602904,0
1602905,0
1602906,0
1602907,0
1602908,0
1602909,1
1602910,1
1602911,1
1602912,0
1602913,0
1602914,0
1602915,0
1602916,0
1602917,1
1602918,0
1602919,0
1602920,0
1602921,0
1602922,0
1602923,0
1602924,0
1602925,0
1602926,0
1602927,0
1602928,0
1602929,0
1602930,0
1602931,0
1602932,0
1602933,1
1602934,0
1602935,0
1602936,0
1602937,0
1602938,0
1602939,0
1602940,0
1602941,0
1602942,0
1602943,0
1602944,1
1602945,0
1602946,0
1602947,0
1602948,1
1602949,0
1602950,0
1602951,0
1602952,0
1602953,0
1602954,0
1602955,1
1602956,0
1602957,0
1602958,0
1602959,0
1602960,0
1602961,0
1602962,0
1602963,0
1602964,0
1602965,0
1602966,0
1602967,1
1602968,0
1602969,0
1602970,0
1602971,1
1602972,0
1602973,0
1602974,0
1602975,0
1602976,1
1602977,0
1602978,0
1602979,0
1602980,0
1602981,1
1602982,0
1602983,0
1602984,0
1602985,0
1602986,1
1602987,0
1602988,0
1602989,0
1602990,0
1602991,0
1602992,0
1602993,0
1602994,0
1602995,0
1602996,0
1602997,0
1602998,0
1602999,0
1603000,0
1603001,0
1603002,0
1603003,0
1603004,0
1603005,0
1603006,0
1603007,0
1603008,0
1603009,0
1603010,0
1603011,0
1603012,0
1603013,0
1603014,0
1603015,0
1603016,0
1603017,0
1603018,0
1603019,0
1603020,0
1603021,0
1603022,1
1603023,0
1603024,0
1603025,0
1603026,0
1603027,0
1603028,0
1603029,1
1603030,1
1603031,0
1603032,0
1603033,0
1603034,0
1603035,1
1603036,0
1603037,0
1603038,0
1603039,1
1603040,0
1603041,0
1603042,0
1603043,0
1603044,0
1603045,0
1603046,0
1603047,1
1603048,0
1603049,0
1603050,0
1603051,0
1603052,0
1603053,1
1603054,0
1603055,0
1603056,1
1603057,0
1603058,1
1603059,0
1603060,0
1603061,0
1603062,1
1603063,0
1603064,0
1603065,0
1603066,0
1603067,0
1603068,0
1603069,0
1603070,1
1603071,0
1603072,0
1603073,0
1603074,0
1603075,0
1603076,0
1603077,0
1603078,0
1603079,0
1603080,0
1603081,0
1603082,0
1603083,0
1603084,0
1603085,0
1603086,1
1603087,0
1603088,0
1603089,0
1603090,0
1603091,0
1603092,0
1603093,0
1603094,0
1603095,1
1603096,0
1603097,0
1603098,0
1603099,0
1603100,0
1603101,0
1603102,1
1603103,0
1603104,0
1603105,0
1603106,0
1603107,0
1603108,1
1603109,0
1603110,0
1603111,1
1603112,0
1603113,0
1603114,0
1603115,0
1603116,0
1603117,0
1603118,1
1603119,0
1603120,0
1603121,0
1603122,0
1603123,0
1603124,0
1603125,1
1603126,0
1603127,0
1603128,0
1603129,0
1603130,0
1603131,0
1603132,0
1603133,0
1603134,0
1603135,0
1603136,0
1603137,0
1603138,0
1603139,0
1603140,0
1603141,0
1603142,0
1603143,0
1603144,0
1603145,0
1603146,0
1603147,0
1603148,0
1603149,0
1603150,0
1603151,0
1603152,0
1603153,0
1603154,0
1603155,0
1603156,1
1603157,0
1603158,0
1603159,0
1603160,0
1603161,0
1603162,0
1603163,0
1603164,0
1603165,0
1603166,0
1603167,0
1603168,0
1603169,0
1603170,0
1603171,0
1603172,0
1603173,0
1603174,0
1603175,0
1603176,0
1603177,0
1603178,0
1603179,1
1603180,0
1603181,0
1603182,0
1603183,0
1603184,0
1603185,0
1603186,0
1603187,0
1603188,0
1603189,0
1603190,0
1603191,0
1603192,0
1603193,0
1603194,0
1603195,0
1603196,0
1603197,0
1603198,1
1603199,0
1603200,0
1603201,0
1603202,0
1603203,0
1603204,0
1603205,0
1603206,1
1603207,0
1603208,0
1603209,0
1603210,0
1603211,1
1603212,0
1603213,0
1603214,0
1603215,0
1603216,0
1603217,0
1603218,1
1603219,0
1603220,1
1603221,0
1603222,0
1603223,1
1603224,0
1603225,0
1603226,1
1603227,0
1603228,0
1603229,0
1603230,0
1603231,0
1603232,0
1603233,0
1603234,0
1603235,0
1603236,0
1603237,0
1603238,0
1603239,0
1603240,1
1603241,0
1603242,0
1603243,0
1603244,0
1603245,0
1603246,0
1603247,0
1603248,0
1603249,0
1603250,0
1603251,0
1603252,0
1603253,0
1603254,1
1603255,0
1603256,0
1603257,0
1603258,0
1603259,0
1603260,0
1603261,0
1603262,0
1603263,1
1603264,0
1603265,0
1603266,0
1603267,0
1603268,0
1603269,0
1603270,0
1603271,0
1603272,0
1603273,0
1603274,1
1603275,0
1603276,0
1603277,1
1603278,0
1603279,0
1603280,0
1603281,0
1603282,0
1603283,0
1603284,0
1603285,0
1603286,0
1603287,1
1603288,0
1603289,0
1603290,0
1603291,1
1603292,0
1603293,0
1603294,0
1603295,0
1603296,0
1603297,0
1603298,0
1603299,0
1603300,0
1603301,1
1603302,0
1603303,0
1603304,0
1603305,0
1603306,0
1603307,0
1603308,0
1603309,1
1603310,1
1603311,0
1603312,1
1603313,0
1603314,1
1603315,0
1603316,0
1603317,1
1603318,0
1603319,0
1603320,0
1603321,0
1603322,0
1603323,0
1603324,0
1603325,1
1603326,0
1603327,0
1603328,0
1603329,0
1603330,0
1603331,0
1603332,0
1603333,0
1603334,1
1603335,0
1603336,0
1603337,0
1603338,0
1603339,0
1603340,0
1603341,0
1603342,0
1603343,0
1603344,0
1603345,0
1603346,0
1603347,0
1603348,0
1603349,0
1603350,0
1603351,0
1603352,0
1603353,0
1603354,0
1603355,0
1603356,0
1603357,0
1603358,0
1603359,0
1603360,0
1603361,0
1603362,0
1603363,0
1603364,0
1603365,1
1603366,0
1603367,0
1603368,0
1603369,0
1603370,1
1603371,0
1603372,0
1603373,0
1603374,0
1603375,0
1603376,0
1603377,0
1603378,0
1603379,0
1603380,0
1603381,0
1603382,1
1603383,0
1603384,0
1603385,1
1603386,1
1603387,0
1603388,0
1603389,1
1603390,0
1603391,0
1603392,0
1603393,0
1603394,0
1603395,0
1603396,0
1603397,0
1603398,1
1603399,0
1603400,1
1603401,0
1603402,0
1603403,0
1603404,0
1603405,0
1603406,0
1603407,0
1603408,0
1603409,0
1603410,0
1603411,0
1603412,0
1603413,0
1603414,0
1603415,0
1603416,0
1603417,0
1603418,0
1603419,0
1603420,0
1603421,0
1603422,0
1603423,0
1603424,0
1603425,0
1603426,1
1603427,0
1603428,0
1603429,1
1603430,0
1603431,0
1603432,0
1603433,0
1603434,1
1603435,0
1603436,0
1603437,0
1603438,0
1603439,0
1603440,1
1603441,0
1603442,0
1603443,0
1603444,1
1603445,0
1603446,1
1603447,0
1603448,0
1603449,1
1603450,0
1603451,0
1603452,0
1603453,0
1603454,1
1603455,0
1603456,0
1603457,0
1603458,0
1603459,0
1603460,0
1603461,0
1603462,0
1603463,0
1603464,0
1603465,0
1603466,0
1603467,0
1603468,0
1603469,0
1603470,0
1603471,0
1603472,0
1603473,0
1603474,0
1603475,0
1603476,0
1603477,0
1603478,1
1603479,1
1603480,1
1603481,0
1603482,0
1603483,0
1603484,0
1603485,0
1603486,1
1603487,0
1603488,0
1603489,0
1603490,0
1603491,0
1603492,0
1603493,1
1603494,0
1603495,0
1603496,0
1603497,1
1603498,1
1603499,0
1603500,0
1603501,1
1603502,0
1603503,0
1603504,1
1603505,1
1603506,1
1603507,0
1603508,0
1603509,0
1603510,0
1603511,0
1603512,0
1603513,0
1603514,1
1603515,0
1603516,0
1603517,0
1603518,1
1603519,0
1603520,0
1603521,0
1603522,0
1603523,0
1603524,0
1603525,0
1603526,0
1603527,1
1603528,0
1603529,0
1603530,0
1603531,1
1603532,0
1603533,0
1603534,0
1603535,0
1603536,0
1603537,0
1603538,0
1603539,1
1603540,0
1603541,0
1603542,0
1603543,0
1603544,0
1603545,0
1603546,0
1603547,1
1603548,0
1603549,0
1603550,0
1603551,0
1603552,1
1603553,0
1603554,0
1603555,0
1603556,0
1603557,0
1603558,0
1603559,0
1603560,0
1603561,0
1603562,0
1603563,1
1603564,0
1603565,0
1603566,0
1603567,0
1603568,0
1603569,0
1603570,0
1603571,0
1603572,0
1603573,0
1603574,0
1603575,0
1603576,0
1603577,0
1603578,0
1603579,1
1603580,0
1603581,0
1603582,0
1603583,0
1603584,0
1603585,0
1603586,0
1603587,0
1603588,0
1603589,1
1603590,1
1603591,0
1603592,0
1603593,1
1603594,0
1603595,0
1603596,1
1603597,0
1603598,1
1603599,0
1603600,0
1603601,1
1603602,0
1603603,1
1603604,0
1603605,0
1603606,0
1603607,0
1603608,0
1603609,0
1603610,1
1603611,1
1603612,0
1603613,0
1603614,0
1603615,0
1603616,0
1603617,0
1603618,0
1603619,0
1603620,0
1603621,0
1603622,1
1603623,0
1603624,1
1603625,0
1603626,0
1603627,1
1603628,0
1603629,0
1603630,1
1603631,0
1603632,0
1603633,0
1603634,0
1603635,0
1603636,0
1603637,0
1603638,0
1603639,1
1603640,0
1603641,0
1603642,0
1603643,0
1603644,0
1603645,0
1603646,1
1603647,0
1603648,0
1603649,0
1603650,0
1603651,1
1603652,0
1603653,0
1603654,0
1603655,0
1603656,0
1603657,0
1603658,0
1603659,0
1603660,0
1603661,0
1603662,0
1603663,0
1603664,1
1603665,0
1603666,1
1603667,0
1603668,0
1603669,0
1603670,0
1603671,0
1603672,1
1603673,0
1603674,0
1603675,0
1603676,0
1603677,0
1603678,1
1603679,0
1603680,0
1603681,0
1603682,1
1603683,1
1603684,0
1603685,0
1603686,0
1603687,0
1603688,1
1603689,0
1603690,0
1603691,0
1603692,0
1603693,0
1603694,0
1603695,0
1603696,0
1603697,0
1603698,1
1603699,0
1603700,0
1603701,0
1603702,0
1603703,0
1603704,0
1603705,1
1603706,0
1603707,0
1603708,0
1603709,0
1603710,0
1603711,0
1603712,0
1603713,0
1603714,0
1603715,1
1603716,0
1603717,0
1603718,0
1603719,0
1603720,0
1603721,0
1603722,0
1603723,0
1603724,1
1603725,1
1603726,0
1603727,0
1603728,0
1603729,0
1603730,0
1603731,0
1603732,0
1603733,0
1603734,0
1603735,0
1603736,0
1603737,0
1603738,0
1603739,0
1603740,0
1603741,1
1603742,0
1603743,0
1603744,0
1603745,0
1603746,0
1603747,1
1603748,0
1603749,0
1603750,0
1603751,0
1603752,1
1603753,1
1603754,0
1603755,0
1603756,0
1603757,0
1603758,0
1603759,1
1603760,1
1603761,0
1603762,0
1603763,0
1603764,0
1603765,0
1603766,0
1603767,0
1603768,0
1603769,0
1603770,1
1603771,0
1603772,1
1603773,0
1603774,0
1603775,0
1603776,1
1603777,0
1603778,0
1603779,0
1603780,0
1603781,0
1603782,0
1603783,1
1603784,1
1603785,1
1603786,0
1603787,1
1603788,0
1603789,0
1603790,0
1603791,0
1603792,0
1603793,0
1603794,0
1603795,0
1603796,0
1603797,0
1603798,0
1603799,0
1603800,0
1603801,0
1603802,1
1603803,0
1603804,0
1603805,0
1603806,1
1603807,0
1603808,0
1603809,0
1603810,0
1603811,0
1603812,0
1603813,0
1603814,0
1603815,0
1603816,0
1603817,0
1603818,0
1603819,0
1603820,0
1603821,0
1603822,0
1603823,0
1603824,0
1603825,0
1603826,0
1603827,0
1603828,1
1603829,1
1603830,0
1603831,0
1603832,0
1603833,0
1603834,0
1603835,0
1603836,1
1603837,1
1603838,0
1603839,0
1603840,0
1603841,0
1603842,0
1603843,0
1603844,0
1603845,1
1603846,1
1603847,0
1603848,0
1603849,0
1603850,1
1603851,0
1603852,0
1603853,0
1603854,1
1603855,0
1603856,0
1603857,0
1603858,0
1603859,0
1603860,0
1603861,0
1603862,0
1603863,0
1603864,0
1603865,0
1603866,0
1603867,0
1603868,0
1603869,0
1603870,0
1603871,0
1603872,0
1603873,0
1603874,0
1603875,0
1603876,0
1603877,0
1603878,0
1603879,1
1603880,0
1603881,0
1603882,0
1603883,0
1603884,0
1603885,0
1603886,0
1603887,1
1603888,0
1603889,0
1603890,0
1603891,1
1603892,0
1603893,0
1603894,0
1603895,0
1603896,0
1603897,0
1603898,0
1603899,1
1603900,0
1603901,1
1603902,0
1603903,0
1603904,0
1603905,0
1603906,0
1603907,0
1603908,0
1603909,0
1603910,0
1603911,0
1603912,1
1603913,0
1603914,0
1603915,0
1603916,0
1603917,0
1603918,0
1603919,0
1603920,0
1603921,0
1603922,0
1603923,1
1603924,0
1603925,1
1603926,0
1603927,0
1603928,0
1603929,1
1603930,1
1603931,0
1603932,0
1603933,0
1603934,0
1603935,0
1603936,1
1603937,1
1603938,0
1603939,0
1603940,0
1603941,1
1603942,0
1603943,0
1603944,0
1603945,1
1603946,0
1603947,0
1603948,0
1603949,0
1603950,0
1603951,0
1603952,0
1603953,0
1603954,0
1603955,0
1603956,0
1603957,1
1603958,0
1603959,0
1603960,0
1603961,0
1603962,0
1603963,0
1603964,0
1603965,0
1603966,0
1603967,0
1603968,0
1603969,0
1603970,0
1603971,0
1603972,0
1603973,0
1603974,0
1603975,1
1603976,0
1603977,0
1603978,1
1603979,0
1603980,0
1603981,0
1603982,0
1603983,0
1603984,0
1603985,0
1603986,0
1603987,0
1603988,0
1603989,0
1603990,0
1603991,1
1603992,0
1603993,0
1603994,1
1603995,0
1603996,0
1603997,0
1603998,0
1603999,0
1604000,0
1604001,0
1604002,0
1604003,0
1604004,0
1604005,0
1604006,0
1604007,0
1604008,0
1604009,1
1604010,0
1604011,0
1604012,0
1604013,0
1604014,0
1604015,0
1604016,0
1604017,0
1604018,1
1604019,1
1604020,0
1604021,0
1604022,0
1604023,0
1604024,0
1604025,0
1604026,0
1604027,0
1604028,0
1604029,0
1604030,0
1604031,1
1604032,0
1604033,0
1604034,0
1604035,0
1604036,1
1604037,0
1604038,0
1604039,0
1604040,0
1604041,0
1604042,0
1604043,0
1604044,0
1604045,1
1604046,0
1604047,1
1604048,0
1604049,1
1604050,0
1604051,0
1604052,0
1604053,0
1604054,0
1604055,0
1604056,0
1604057,0
1604058,0
1604059,0
1604060,1
1604061,1
1604062,0
1604063,0
1604064,0
1604065,1
1604066,0
1604067,0
1604068,0
1604069,0
1604070,1
1604071,0
1604072,0
1604073,0
1604074,0
1604075,0
1604076,0
1604077,0
1604078,0
1604079,0
1604080,1
1604081,0
1604082,0
1604083,1
1604084,0
1604085,0
1604086,0
1604087,0
1604088,0
1604089,0
1604090,0
1604091,0
1604092,0
1604093,0
1604094,0
1604095,0
1604096,1
1604097,0
1604098,1
1604099,0
1604100,0
1604101,0
1604102,0
1604103,0
1604104,0
1604105,0
1604106,0
1604107,0
1604108,0
1604109,0
1604110,0
1604111,0
1604112,0
1604113,0
1604114,0
1604115,0
1604116,0
1604117,1
1604118,0
1604119,0
1604120,0
1604121,0
1604122,1
1604123,0
1604124,0
1604125,0
1604126,0
1604127,0
1604128,0
1604129,0
1604130,1
1604131,0
1604132,0
1604133,0
1604134,0
1604135,0
1604136,0
1604137,0
1604138,0
1604139,0
1604140,0
1604141,1
1604142,0
1604143,0
1604144,1
1604145,0
1604146,0
1604147,0
1604148,0
1604149,0
1604150,0
1604151,0
1604152,0
1604153,0
1604154,0
1604155,0
1604156,0
1604157,0
1604158,0
1604159,0
1604160,1
1604161,1
1604162,0
1604163,0
1604164,0
1604165,0
1604166,0
1604167,1
1604168,1
1604169,0
1604170,0
1604171,0
1604172,0
1604173,0
1604174,1
1604175,0
1604176,0
1604177,0
1604178,0
1604179,0
1604180,1
1604181,0
1604182,0
1604183,0
1604184,0
1604185,0
1604186,0
1604187,0
1604188,1
1604189,1
1604190,0
1604191,0
1604192,0
1604193,0
1604194,0
1604195,1
1604196,0
1604197,1
1604198,0
1604199,0
1604200,0
1604201,0
1604202,0
1604203,0
1604204,0
1604205,0
1604206,0
1604207,0
1604208,0
1604209,0
1604210,0
1604211,0
1604212,0
1604213,0
1604214,0
1604215,0
1604216,0
1604217,0
1604218,0
1604219,0
1604220,0
1604221,0
1604222,0
1604223,0
1604224,0
1604225,0
1604226,1
1604227,0
1604228,0
1604229,0
1604230,0
1604231,0
1604232,0
1604233,0
1604234,0
1604235,1
1604236,0
1604237,0
1604238,0
1604239,1
1604240,1
1604241,0
1604242,0
1604243,1
1604244,1
1604245,0
1604246,0
1604247,0
1604248,0
1604249,0
1604250,0
1604251,1
1604252,0
1604253,0
1604254,0
1604255,0
1604256,1
1604257,0
1604258,0
1604259,0
1604260,0
1604261,0
1604262,0
1604263,1
1604264,0
1604265,0
1604266,0
1604267,0
1604268,1
1604269,1
1604270,0
1604271,1
1604272,0
1604273,0
1604274,0
1604275,1
1604276,0
1604277,1
1604278,1
1604279,0
1604280,1
1604281,0
1604282,0
1604283,0
1604284,0
1604285,0
1604286,0
1604287,1
1604288,0
1604289,0
1604290,0
1604291,0
1604292,0
1604293,0
1604294,0
1604295,0
1604296,0
1604297,0
1604298,0
1604299,0
1604300,0
1604301,0
1604302,0
1604303,0
1604304,1
1604305,0
1604306,0
1604307,0
1604308,0
1604309,0
1604310,0
1604311,0
1604312,0
1604313,0
1604314,0
1604315,0
1604316,0
1604317,0
1604318,0
1604319,0
1604320,0
1604321,0
1604322,0
1604323,0
1604324,0
1604325,0
1604326,0
1604327,0
1604328,0
1604329,0
1604330,0
1604331,0
1604332,0
1604333,0
1604334,1
1604335,0
1604336,0
1604337,0
1604338,0
1604339,1
1604340,0
1604341,0
1604342,0
1604343,0
1604344,0
1604345,0
1604346,0
1604347,0
1604348,0
1604349,0
1604350,0
1604351,0
1604352,0
1604353,0
1604354,0
1604355,1
1604356,1
1604357,0
1604358,0
1604359,1
1604360,1
1604361,1
1604362,0
1604363,0
1604364,0
1604365,0
1604366,0
1604367,0
1604368,0
1604369,0
1604370,0
1604371,0
1604372,0
1604373,0
1604374,0
1604375,0
1604376,0
1604377,0
1604378,1
1604379,1
1604380,0
1604381,1
1604382,0
1604383,0
1604384,0
1604385,1
1604386,0
1604387,1
1604388,1
1604389,0
1604390,0
1604391,0
1604392,0
1604393,1
1604394,0
1604395,0
1604396,0
1604397,0
1604398,0
1604399,0
1604400,0
1604401,0
1604402,0
1604403,0
1604404,0
1604405,0
1604406,1
1604407,0
1604408,0
1604409,0
1604410,0
1604411,0
1604412,1
1604413,0
1604414,0
1604415,0
1604416,0
1604417,0
1604418,0
1604419,0
1604420,1
1604421,1
1604422,0
1604423,1
1604424,0
1604425,0
1604426,0
1604427,0
1604428,0
1604429,1
1604430,0
1604431,0
1604432,0
1604433,0
1604434,0
1604435,0
1604436,0
1604437,1
1604438,0
1604439,1
1604440,0
1604441,1
1604442,0
1604443,0
1604444,0
1604445,0
1604446,1
1604447,1
1604448,0
1604449,0
1604450,0
1604451,0
1604452,0
1604453,1
1604454,0
1604455,0
1604456,0
1604457,0
1604458,0
1604459,0
1604460,0
1604461,0
1604462,0
1604463,1
1604464,0
1604465,1
1604466,0
1604467,0
1604468,0
1604469,0
1604470,1
1604471,0
1604472,0
1604473,0
1604474,0
1604475,0
1604476,0
1604477,0
1604478,0
1604479,0
1604480,1
1604481,0
1604482,0
1604483,0
1604484,0
1604485,0
1604486,0
1604487,0
1604488,0
1604489,0
1604490,1
1604491,0
1604492,0
1604493,0
1604494,1
1604495,1
1604496,1
1604497,0
1604498,0
1604499,0
