1902333,1
1902334,0
1902335,0
1902336,0
1902337,0
1902338,0
1902339,0
1902340,0
1902341,0
1902342,0
1902343,1
1902344,0
1902345,0
1902346,0
1902347,0
1902348,0
1902349,0
1902350,0
1902351,0
1902352,0
1902353,0
1902354,0
1902355,0
1902356,1
1902357,0
1902358,0
1902359,0
1902360,0
1902361,0
1902362,0
1902363,0
1902364,0
1902365,0
1902366,1
1902367,0
1902368,0
1902369,0
1902370,0
1902371,0
1902372,0
1902373,0
1902374,0
1902375,0
1902376,0
1902377,1
1902378,0
1902379,0
1902380,0
1902381,0
1902382,0
1902383,1
1902384,0
1902385,0
1902386,0
1902387,1
1902388,0
1902389,1
1902390,0
1902391,1
1902392,1
1902393,0
1902394,0
1902395,0
1902396,0
1902397,1
1902398,0
1902399,0
1902400,0
1902401,0
1902402,0
1902403,0
1902404,0
1902405,0
1902406,0
1902407,0
1902408,1
1902409,0
1902410,0
1902411,1
1902412,0
1902413,0
1902414,0
1902415,0
1902416,0
1902417,0
1902418,0
1902419,0
1902420,0
1902421,0
1902422,1
1902423,0
1902424,0
1902425,1
1902426,0
1902427,0
1902428,0
1902429,0
1902430,0
1902431,0
1902432,0
1902433,1
1902434,0
1902435,0
1902436,0
1902437,0
1902438,0
1902439,0
1902440,0
1902441,1
1902442,1
1902443,1
1902444,0
1902445,0
1902446,0
1902447,0
1902448,0
1902449,0
1902450,1
1902451,1
1902452,0
1902453,0
1902454,1
1902455,0
1902456,0
1902457,0
1902458,0
1902459,0
1902460,0
1902461,0
1902462,1
1902463,0
1902464,0
1902465,0
1902466,1
1902467,0
1902468,1
1902469,0
1902470,1
1902471,0
1902472,1
1902473,0
1902474,0
1902475,0
1902476,0
1902477,0
1902478,0
1902479,0
1902480,1
1902481,0
1902482,0
1902483,0
1902484,0
1902485,0
1902486,0
1902487,0
1902488,0
1902489,1
1902490,0
1902491,0
1902492,0
1902493,0
1902494,0
1902495,0
1902496,0
1902497,0
1902498,0
1902499,0
1902500,0
1902501,1
1902502,0
1902503,0
1902504,0
1902505,1
1902506,0
1902507,0
1902508,0
1902509,0
1902510,0
1902511,0
1902512,0
1902513,0
1902514,1
1902515,0
1902516,0
1902517,0
1902518,1
1902519,1
1902520,1
1902521,1
1902522,0
1902523,0
1902524,0
1902525,0
1902526,0
1902527,0
1902528,0
1902529,0
1902530,1
1902531,0
1902532,0
1902533,0
1902534,0
1902535,0
1902536,0
1902537,0
1902538,0
1902539,1
1902540,0
1902541,0
1902542,0
1902543,0
1902544,0
1902545,0
1902546,0
1902547,0
1902548,0
1902549,0
1902550,0
1902551,0
1902552,0
1902553,0
1902554,0
1902555,1
1902556,0
1902557,0
1902558,0
1902559,1
1902560,1
1902561,1
1902562,1
1902563,0
1902564,0
1902565,0
1902566,0
1902567,0
1902568,0
1902569,0
1902570,0
1902571,0
1902572,0
1902573,1
1902574,0
1902575,0
1902576,0
1902577,1
1902578,0
1902579,0
1902580,0
1902581,0
1902582,0
1902583,0
1902584,1
1902585,0
1902586,0
1902587,0
1902588,0
1902589,0
1902590,0
1902591,0
1902592,1
1902593,1
1902594,0
1902595,0
1902596,1
1902597,1
1902598,0
1902599,1
1902600,0
1902601,0
1902602,0
1902603,0
1902604,0
1902605,0
1902606,1
1902607,0
1902608,0
1902609,0
1902610,0
1902611,0
1902612,0
1902613,0
1902614,1
1902615,0
1902616,0
1902617,1
1902618,0
1902619,0
1902620,0
1902621,0
1902622,0
1902623,0
1902624,0
1902625,0
1902626,1
1902627,0
1902628,1
1902629,0
1902630,0
1902631,1
1902632,0
1902633,0
1902634,0
1902635,0
1902636,0
1902637,0
1902638,0
1902639,0
1902640,0
1902641,1
1902642,0
1902643,0
1902644,0
1902645,0
1902646,0
1902647,0
1902648,0
1902649,0
1902650,0
1902651,0
1902652,0
1902653,1
1902654,0
1902655,1
1902656,0
1902657,0
1902658,0
1902659,0
1902660,0
1902661,0
1902662,0
1902663,1
1902664,0
1902665,0
1902666,0
1902667,0
1902668,0
1902669,0
1902670,0
1902671,1
1902672,0
1902673,0
1902674,0
1902675,0
1902676,0
1902677,0
1902678,0
1902679,0
1902680,0
1902681,0
1902682,0
1902683,0
1902684,0
1902685,0
1902686,0
1902687,0
1902688,1
1902689,0
1902690,0
1902691,0
1902692,0
1902693,1
1902694,0
1902695,0
1902696,1
1902697,1
1902698,0
1902699,1
1902700,0
1902701,1
1902702,0
1902703,0
1902704,0
1902705,0
1902706,1
1902707,0
1902708,0
1902709,0
1902710,0
1902711,0
1902712,0
1902713,0
1902714,1
1902715,0
1902716,0
1902717,0
1902718,0
1902719,0
1902720,0
1902721,0
1902722,0
1902723,1
1902724,1
1902725,0
1902726,0
1902727,0
1902728,0
1902729,0
1902730,0
1902731,1
1902732,0
1902733,0
1902734,1
1902735,1
1902736,0
1902737,0
1902738,0
1902739,0
1902740,0
1902741,1
1902742,0
1902743,0
1902744,0
1902745,0
1902746,0
1902747,0
1902748,0
1902749,0
1902750,0
1902751,0
1902752,1
1902753,0
1902754,0
1902755,0
1902756,0
1902757,0
1902758,0
1902759,0
1902760,1
1902761,0
1902762,0
1902763,0
1902764,0
1902765,0
1902766,0
1902767,0
1902768,0
1902769,1
1902770,1
1902771,1
1902772,0
1902773,0
1902774,0
1902775,0
1902776,0
1902777,0
1902778,0
1902779,0
1902780,0
1902781,0
1902782,0
1902783,0
1902784,0
1902785,0
1902786,0
1902787,0
1902788,1
1902789,0
1902790,0
1902791,1
1902792,1
1902793,0
1902794,0
1902795,0
1902796,0
1902797,0
1902798,0
1902799,0
1902800,0
1902801,0
1902802,0
1902803,0
1902804,0
1902805,0
1902806,0
1902807,0
1902808,0
1902809,0
1902810,1
1902811,0
1902812,0
1902813,1
1902814,0
1902815,0
1902816,0
1902817,1
1902818,0
1902819,0
1902820,0
1902821,0
1902822,0
1902823,0
1902824,0
1902825,0
1902826,0
1902827,0
1902828,0
1902829,0
1902830,0
1902831,0
1902832,1
1902833,0
1902834,0
1902835,0
1902836,1
1902837,0
1902838,0
1902839,0
1902840,0
1902841,0
1902842,0
1902843,0
1902844,0
1902845,0
1902846,0
1902847,0
1902848,0
1902849,0
1902850,1
1902851,0
1902852,1
1902853,0
1902854,1
1902855,0
1902856,0
1902857,0
1902858,0
1902859,0
1902860,0
1902861,0
1902862,0
1902863,0
1902864,0
1902865,0
1902866,0
1902867,0
1902868,0
1902869,1
1902870,0
1902871,0
1902872,0
1902873,0
1902874,1
1902875,0
1902876,0
1902877,0
1902878,1
1902879,0
1902880,1
1902881,1
1902882,1
1902883,0
1902884,1
1902885,1
1902886,0
1902887,0
1902888,1
1902889,1
1902890,0
1902891,0
1902892,0
1902893,1
1902894,0
1902895,0
1902896,0
1902897,1
1902898,0
1902899,0
1902900,0
1902901,1
1902902,0
1902903,1
1902904,0
1902905,0
1902906,1
1902907,0
1902908,0
1902909,0
1902910,0
1902911,0
1902912,0
1902913,0
1902914,1
1902915,0
1902916,0
1902917,0
1902918,0
1902919,0
1902920,0
1902921,0
1902922,0
1902923,0
1902924,0
1902925,1
1902926,0
1902927,0
1902928,1
1902929,0
1902930,0
1902931,0
1902932,1
1902933,0
1902934,1
1902935,1
1902936,0
1902937,0
1902938,0
1902939,0
1902940,0
1902941,0
1902942,0
1902943,0
1902944,1
1902945,0
1902946,0
1902947,0
1902948,0
1902949,0
1902950,0
1902951,0
1902952,0
1902953,0
1902954,0
1902955,1
1902956,0
1902957,0
1902958,0
1902959,0
1902960,0
1902961,0
1902962,0
1902963,0
1902964,0
1902965,0
1902966,0
1902967,0
1902968,1
1902969,0
1902970,1
1902971,0
1902972,1
1902973,1
1902974,0
1902975,0
1902976,0
1902977,0
1902978,0
1902979,0
1902980,1
1902981,0
1902982,0
1902983,0
1902984,1
1902985,0
1902986,1
1902987,0
1902988,1
1902989,0
1902990,0
1902991,0
1902992,0
1902993,0
1902994,0
1902995,0
1902996,0
1902997,1
1902998,1
1902999,0
1903000,0
1903001,0
1903002,0
1903003,0
1903004,0
1903005,0
1903006,1
1903007,0
1903008,1
1903009,0
1903010,0
1903011,0
1903012,1
1903013,0
1903014,0
1903015,0
1903016,0
1903017,1
1903018,0
1903019,0
1903020,0
1903021,0
1903022,0
1903023,0
1903024,1
1903025,1
1903026,0
1903027,0
1903028,0
1903029,0
1903030,0
1903031,0
1903032,0
1903033,0
1903034,0
1903035,1
1903036,1
1903037,0
1903038,0
1903039,0
1903040,0
1903041,1
1903042,0
1903043,0
1903044,0
1903045,0
1903046,0
1903047,1
1903048,0
1903049,0
1903050,0
1903051,0
1903052,0
1903053,0
1903054,0
1903055,0
1903056,0
1903057,0
1903058,1
1903059,0
1903060,0
1903061,0
1903062,0
1903063,0
1903064,0
1903065,0
1903066,0
1903067,0
1903068,0
1903069,0
1903070,0
1903071,0
1903072,0
1903073,0
1903074,0
1903075,0
1903076,1
1903077,0
1903078,0
1903079,0
1903080,0
1903081,0
1903082,1
1903083,0
1903084,0
1903085,0
1903086,0
1903087,0
1903088,0
1903089,0
1903090,0
1903091,0
1903092,1
1903093,0
1903094,0
1903095,1
1903096,0
1903097,0
1903098,0
1903099,1
1903100,0
1903101,0
1903102,1
1903103,0
1903104,1
1903105,0
1903106,0
1903107,0
1903108,0
1903109,1
1903110,1
1903111,0
1903112,1
1903113,0
1903114,0
1903115,0
1903116,0
1903117,1
1903118,1
1903119,0
1903120,0
1903121,0
1903122,0
1903123,1
1903124,0
1903125,0
1903126,0
1903127,0
1903128,0
1903129,0
1903130,0
1903131,1
1903132,0
1903133,0
1903134,1
1903135,1
1903136,1
1903137,0
1903138,0
1903139,0
1903140,0
1903141,0
1903142,0
1903143,0
1903144,0
1903145,1
1903146,0
1903147,0
1903148,0
1903149,0
1903150,0
1903151,0
1903152,0
1903153,0
1903154,0
1903155,0
1903156,0
1903157,0
1903158,1
1903159,1
1903160,0
1903161,0
1903162,0
1903163,0
1903164,0
1903165,0
1903166,0
1903167,0
1903168,1
1903169,1
1903170,0
1903171,0
1903172,0
1903173,0
1903174,1
1903175,0
1903176,0
1903177,0
1903178,1
1903179,0
1903180,0
1903181,0
1903182,0
1903183,0
1903184,0
1903185,0
1903186,0
1903187,0
1903188,0
1903189,0
1903190,0
1903191,0
1903192,0
1903193,0
1903194,0
1903195,0
1903196,0
1903197,0
1903198,0
1903199,0
1903200,0
1903201,0
1903202,0
1903203,0
1903204,0
1903205,0
1903206,1
1903207,0
1903208,1
1903209,0
1903210,0
1903211,0
1903212,0
1903213,0
1903214,0
1903215,0
1903216,0
1903217,0
1903218,0
1903219,0
1903220,0
1903221,0
1903222,1
1903223,0
1903224,0
1903225,0
1903226,0
1903227,0
1903228,0
1903229,1
1903230,0
1903231,1
1903232,0
1903233,0
1903234,0
1903235,0
1903236,0
1903237,1
1903238,0
1903239,0
1903240,0
1903241,0
1903242,0
1903243,0
1903244,0
1903245,1
1903246,0
1903247,0
1903248,0
1903249,0
1903250,0
1903251,0
1903252,0
1903253,1
1903254,0
1903255,1
1903256,0
1903257,0
1903258,1
1903259,0
1903260,0
1903261,0
1903262,0
1903263,0
1903264,0
1903265,0
1903266,0
1903267,0
1903268,0
1903269,0
1903270,0
1903271,0
1903272,1
1903273,1
1903274,0
1903275,1
1903276,0
1903277,0
1903278,0
1903279,0
1903280,0
1903281,0
1903282,0
1903283,0
1903284,0
1903285,1
1903286,0
1903287,0
1903288,1
1903289,1
1903290,0
1903291,0
1903292,0
1903293,0
1903294,0
1903295,1
1903296,1
1903297,0
1903298,0
1903299,0
1903300,0
1903301,1
1903302,1
1903303,0
1903304,0
1903305,0
1903306,0
1903307,0
1903308,0
1903309,0
1903310,0
1903311,1
1903312,0
1903313,0
1903314,0
1903315,1
1903316,0
1903317,0
1903318,0
1903319,0
1903320,0
1903321,0
1903322,0
1903323,0
1903324,1
1903325,0
1903326,0
1903327,0
1903328,1
1903329,0
1903330,0
1903331,0
1903332,0
1903333,0
1903334,1
1903335,1
1903336,0
1903337,0
1903338,0
1903339,0
1903340,1
1903341,1
1903342,0
1903343,0
1903344,0
1903345,0
1903346,0
1903347,0
1903348,0
1903349,0
1903350,0
1903351,0
1903352,0
1903353,0
1903354,0
1903355,0
1903356,1
1903357,0
1903358,0
1903359,0
1903360,1
1903361,0
1903362,0
1903363,0
1903364,0
1903365,0
1903366,0
1903367,0
1903368,0
1903369,0
1903370,0
1903371,1
1903372,0
1903373,0
1903374,0
1903375,0
1903376,0
1903377,0
1903378,0
1903379,0
1903380,0
1903381,0
1903382,0
1903383,0
1903384,0
1903385,0
1903386,0
1903387,0
1903388,0
1903389,0
1903390,0
1903391,0
1903392,0
1903393,0
1903394,0
1903395,0
1903396,1
1903397,1
1903398,0
1903399,0
1903400,0
1903401,0
1903402,0
1903403,0
1903404,0
1903405,0
1903406,0
1903407,0
1903408,0
1903409,0
1903410,0
1903411,0
1903412,0
1903413,0
1903414,0
1903415,0
1903416,1
1903417,0
1903418,0
1903419,0
1903420,1
1903421,1
1903422,0
1903423,0
1903424,1
1903425,0
1903426,0
1903427,1
1903428,0
1903429,1
1903430,0
1903431,0
1903432,1
1903433,1
1903434,0
1903435,0
1903436,0
1903437,1
1903438,0
1903439,0
1903440,1
1903441,0
1903442,0
1903443,0
1903444,1
1903445,0
1903446,0
1903447,1
1903448,1
1903449,0
1903450,0
1903451,1
1903452,0
1903453,0
1903454,0
1903455,0
1903456,1
1903457,0
1903458,0
1903459,0
1903460,0
1903461,0
1903462,0
1903463,0
1903464,0
1903465,0
1903466,0
1903467,0
1903468,1
1903469,0
1903470,0
1903471,0
1903472,0
1903473,0
1903474,0
1903475,0
1903476,0
1903477,0
1903478,0
1903479,0
1903480,0
1903481,0
1903482,0
1903483,0
1903484,0
1903485,0
1903486,0
1903487,0
1903488,1
1903489,0
1903490,0
1903491,0
1903492,1
1903493,0
1903494,0
1903495,0
1903496,0
1903497,0
1903498,0
1903499,0
1903500,0
1903501,0
1903502,0
1903503,0
1903504,0
1903505,1
1903506,0
1903507,0
1903508,1
1903509,1
1903510,0
1903511,0
1903512,0
1903513,0
1903514,1
1903515,0
1903516,0
1903517,0
1903518,0
1903519,1
1903520,0
1903521,1
1903522,0
1903523,0
1903524,0
1903525,0
1903526,0
1903527,1
1903528,0
1903529,0
1903530,1
1903531,0
1903532,0
1903533,0
1903534,0
1903535,1
1903536,1
1903537,0
1903538,0
1903539,1
1903540,0
1903541,0
1903542,0
1903543,0
1903544,0
1903545,1
1903546,0
1903547,0
1903548,0
1903549,0
1903550,0
1903551,0
1903552,0
1903553,1
1903554,0
1903555,0
1903556,0
1903557,0
1903558,0
1903559,0
1903560,0
1903561,1
1903562,0
1903563,0
1903564,0
1903565,0
1903566,0
1903567,0
1903568,0
1903569,0
1903570,0
1903571,0
1903572,0
1903573,0
1903574,0
1903575,0
1903576,0
1903577,1
1903578,0
1903579,0
1903580,1
1903581,0
1903582,0
1903583,0
1903584,0
1903585,0
1903586,0
1903587,0
1903588,1
1903589,0
1903590,0
1903591,0
1903592,0
1903593,0
1903594,0
1903595,0
1903596,1
1903597,0
1903598,1
1903599,1
1903600,0
1903601,0
1903602,0
1903603,0
1903604,0
1903605,0
1903606,0
1903607,0
1903608,0
1903609,1
1903610,0
1903611,0
1903612,0
1903613,1
1903614,0
1903615,0
1903616,0
1903617,1
1903618,0
1903619,0
1903620,0
1903621,0
1903622,0
1903623,0
1903624,0
1903625,1
1903626,1
1903627,0
1903628,0
1903629,1
1903630,0
1903631,0
1903632,0
1903633,1
1903634,0
1903635,1
1903636,1
1903637,0
1903638,1
1903639,0
1903640,0
1903641,0
1903642,1
1903643,0
1903644,0
1903645,1
1903646,0
1903647,0
1903648,0
1903649,0
1903650,0
1903651,0
1903652,0
1903653,0
1903654,0
1903655,0
1903656,0
1903657,0
1903658,0
1903659,0
1903660,0
1903661,0
1903662,0
1903663,1
1903664,0
1903665,0
1903666,0
1903667,0
1903668,1
1903669,0
1903670,0
1903671,0
1903672,0
1903673,0
1903674,0
1903675,0
1903676,0
1903677,0
1903678,0
1903679,0
1903680,0
1903681,0
1903682,1
1903683,0
1903684,1
1903685,0
1903686,1
1903687,0
1903688,0
1903689,0
1903690,0
1903691,0
1903692,0
1903693,0
1903694,0
1903695,0
1903696,0
1903697,1
1903698,0
1903699,0
1903700,0
1903701,0
1903702,1
1903703,1
1903704,1
1903705,0
1903706,0
1903707,0
1903708,0
1903709,0
1903710,0
1903711,0
1903712,0
1903713,0
1903714,0
1903715,0
1903716,0
1903717,0
1903718,0
1903719,0
1903720,0
1903721,0
1903722,0
1903723,0
1903724,0
1903725,0
1903726,0
1903727,1
1903728,0
1903729,0
1903730,1
1903731,0
1903732,0
1903733,0
1903734,1
1903735,0
1903736,0
1903737,0
1903738,0
1903739,0
1903740,1
1903741,0
1903742,0
1903743,1
1903744,0
1903745,0
1903746,0
1903747,1
1903748,0
1903749,0
1903750,0
1903751,0
1903752,0
1903753,1
1903754,0
1903755,0
1903756,0
1903757,1
1903758,0
1903759,0
1903760,0
1903761,1
1903762,0
1903763,0
1903764,0
1903765,0
1903766,0
1903767,0
1903768,0
1903769,0
1903770,0
1903771,1
1903772,0
1903773,0
1903774,0
1903775,0
1903776,1
1903777,0
1903778,0
1903779,0
1903780,0
1903781,0
1903782,0
1903783,0
1903784,0
1903785,0
1903786,0
1903787,0
1903788,0
1903789,0
1903790,0
1903791,0
1903792,0
1903793,0
1903794,0
1903795,1
1903796,0
1903797,0
1903798,0
1903799,0
1903800,1
1903801,0
1903802,1
1903803,1
1903804,0
1903805,1
1903806,0
1903807,0
1903808,0
1903809,0
1903810,0
1903811,0
1903812,0
1903813,0
1903814,0
1903815,1
1903816,0
1903817,0
1903818,0
1903819,0
1903820,0
1903821,0
1903822,0
1903823,1
1903824,0
1903825,1
1903826,0
1903827,0
1903828,0
1903829,1
1903830,0
1903831,1
1903832,0
1903833,1
1903834,1
1903835,0
1903836,0
1903837,0
1903838,0
1903839,1
1903840,0
1903841,0
1903842,0
1903843,0
1903844,0
1903845,0
1903846,0
1903847,0
1903848,1
1903849,0
1903850,0
1903851,0
1903852,0
1903853,0
1903854,0
1903855,0
1903856,0
1903857,0
1903858,0
1903859,0
1903860,0
1903861,0
1903862,0
1903863,1
1903864,0
1903865,0
1903866,1
1903867,0
1903868,0
1903869,0
1903870,1
1903871,0
1903872,0
1903873,0
1903874,1
1903875,0
1903876,1
1903877,0
1903878,0
1903879,0
1903880,0
1903881,1
1903882,1
1903883,0
1903884,0
1903885,0
1903886,0
1903887,1
1903888,0
1903889,0
1903890,0
1903891,0
1903892,0
1903893,0
1903894,1
1903895,0
1903896,0
1903897,0
1903898,0
1903899,0
1903900,0
1903901,0
1903902,0
1903903,1
1903904,0
1903905,0
1903906,0
1903907,0
1903908,0
1903909,0
1903910,0
1903911,0
1903912,0
1903913,0
1903914,0
1903915,0
1903916,0
1903917,0
1903918,1
1903919,0
1903920,0
1903921,0
1903922,1
1903923,0
1903924,1
1903925,0
1903926,0
1903927,0
1903928,0
1903929,0
1903930,0
1903931,0
1903932,0
1903933,0
1903934,0
1903935,0
1903936,0
1903937,0
1903938,1
1903939,0
1903940,0
1903941,0
1903942,0
1903943,0
1903944,0
1903945,0
1903946,0
1903947,1
1903948,1
1903949,0
1903950,0
1903951,0
1903952,0
1903953,0
1903954,0
1903955,0
1903956,0
1903957,0
1903958,0
1903959,0
1903960,0
1903961,0
1903962,0
1903963,0
1903964,0
1903965,0
1903966,0
1903967,0
1903968,0
1903969,0
1903970,0
1903971,0
1903972,0
1903973,0
1903974,0
1903975,0
1903976,0
1903977,0
1903978,0
1903979,1
1903980,0
1903981,0
1903982,1
1903983,0
1903984,0
1903985,0
1903986,0
1903987,0
1903988,0
1903989,0
1903990,0
1903991,0
1903992,0
1903993,0
1903994,0
1903995,0
1903996,0
1903997,0
1903998,0
1903999,0
1904000,0
1904001,0
1904002,0
1904003,1
1904004,0
1904005,0
1904006,0
1904007,0
1904008,0
1904009,1
1904010,0
1904011,0
1904012,0
1904013,0
1904014,0
1904015,0
1904016,0
1904017,0
1904018,1
1904019,0
1904020,0
1904021,0
1904022,0
1904023,1
1904024,0
1904025,0
1904026,0
1904027,1
1904028,0
1904029,1
1904030,1
1904031,0
1904032,0
1904033,0
1904034,0
1904035,0
1904036,0
1904037,0
1904038,0
1904039,1
1904040,1
1904041,0
1904042,0
1904043,1
1904044,0
1904045,0
1904046,1
1904047,0
1904048,0
1904049,1
1904050,0
1904051,0
1904052,0
1904053,0
1904054,0
1904055,0
1904056,0
1904057,0
1904058,0
1904059,0
1904060,1
1904061,1
1904062,0
1904063,1
1904064,1
1904065,0
1904066,0
1904067,0
1904068,0
1904069,0
1904070,0
1904071,0
1904072,0
1904073,0
1904074,1
1904075,0
1904076,0
1904077,0
1904078,0
1904079,0
1904080,0
1904081,0
1904082,0
1904083,0
1904084,0
1904085,0
1904086,0
1904087,0
1904088,0
1904089,0
1904090,1
1904091,0
1904092,0
1904093,0
1904094,0
1904095,0
1904096,0
1904097,1
1904098,1
1904099,0
1904100,1
1904101,0
1904102,0
1904103,1
1904104,0
1904105,0
1904106,0
1904107,0
1904108,1
1904109,0
1904110,0
1904111,0
1904112,1
1904113,0
1904114,0
1904115,0
1904116,0
1904117,0
1904118,0
1904119,1
1904120,0
1904121,0
1904122,1
1904123,0
1904124,0
1904125,0
1904126,0
1904127,1
1904128,0
1904129,0
1904130,0
1904131,0
1904132,0
1904133,0
1904134,0
1904135,1
1904136,0
1904137,0
1904138,1
1904139,0
1904140,0
1904141,0
1904142,0
1904143,0
1904144,0
1904145,0
1904146,1
1904147,0
1904148,1
1904149,1
1904150,0
1904151,0
1904152,1
1904153,0
1904154,1
1904155,0
1904156,0
1904157,0
1904158,1
1904159,0
1904160,0
1904161,0
1904162,0
1904163,0
1904164,1
1904165,1
1904166,0
1904167,1
1904168,0
1904169,0
1904170,0
1904171,0
1904172,1
1904173,1
1904174,0
1904175,0
1904176,0
1904177,0
1904178,0
1904179,0
1904180,0
1904181,0
1904182,0
1904183,1
1904184,0
1904185,1
1904186,0
1904187,0
1904188,0
1904189,0
1904190,0
1904191,0
1904192,0
1904193,0
1904194,0
1904195,0
1904196,1
1904197,1
1904198,0
1904199,0
1904200,0
1904201,0
1904202,0
1904203,0
1904204,0
1904205,0
1904206,1
1904207,1
1904208,0
1904209,0
1904210,0
1904211,0
1904212,0
1904213,0
1904214,0
1904215,0
1904216,0
1904217,1
1904218,0
1904219,1
1904220,0
1904221,0
1904222,0
1904223,0
1904224,1
1904225,0
1904226,1
1904227,0
1904228,1
1904229,0
1904230,1
1904231,0
1904232,0
1904233,0
1904234,0
1904235,0
1904236,0
1904237,0
1904238,0
1904239,0
1904240,0
1904241,0
1904242,0
1904243,0
1904244,0
1904245,0
1904246,0
1904247,0
1904248,0
1904249,0
1904250,1
1904251,0
1904252,0
1904253,0
1904254,1
1904255,0
1904256,0
1904257,0
1904258,0
1904259,0
1904260,0
1904261,0
1904262,1
1904263,0
1904264,0
1904265,0
1904266,0
1904267,0
1904268,0
1904269,0
1904270,1
1904271,0
1904272,0
1904273,0
1904274,0
1904275,0
1904276,0
1904277,0
1904278,0
1904279,0
1904280,0
1904281,0
1904282,0
1904283,0
1904284,0
1904285,0
1904286,0
1904287,0
1904288,0
1904289,1
1904290,0
1904291,0
1904292,0
1904293,0
1904294,0
1904295,0
1904296,1
1904297,1
1904298,1
1904299,0
1904300,0
1904301,0
1904302,0
1904303,0
1904304,0
1904305,0
1904306,0
1904307,0
1904308,0
1904309,0
1904310,0
1904311,0
1904312,0
1904313,0
1904314,0
1904315,0
1904316,1
1904317,1
1904318,1
1904319,0
1904320,0
1904321,0
1904322,0
1904323,0
1904324,0
1904325,0
1904326,0
1904327,1
1904328,0
1904329,0
1904330,0
1904331,0
1904332,0
1904333,1
1904334,0
1904335,0
1904336,0
1904337,0
1904338,0
1904339,0
1904340,1
1904341,0
1904342,0
1904343,0
1904344,0
1904345,0
1904346,0
1904347,0
1904348,0
1904349,0
1904350,0
1904351,0
1904352,1
1904353,1
1904354,1
1904355,0
1904356,1
1904357,0
1904358,0
1904359,0
1904360,0
1904361,1
1904362,1
1904363,0
1904364,0
1904365,0
1904366,0
1904367,0
1904368,0
1904369,1
1904370,1
1904371,0
1904372,0
1904373,0
1904374,0
1904375,0
1904376,0
1904377,1
1904378,0
1904379,0
1904380,0
1904381,1
1904382,0
1904383,0
1904384,0
1904385,1
1904386,0
1904387,0
1904388,0
1904389,0
1904390,0
1904391,1
1904392,0
1904393,1
1904394,0
1904395,0
1904396,0
1904397,0
1904398,0
1904399,1
1904400,0
1904401,0
1904402,0
1904403,0
1904404,0
1904405,0
1904406,1
1904407,0
1904408,0
1904409,1
1904410,0
1904411,0
1904412,0
1904413,0
1904414,0
1904415,0
1904416,1
1904417,0
1904418,1
1904419,0
1904420,0
1904421,0
1904422,0
1904423,0
1904424,0
1904425,0
1904426,0
1904427,0
1904428,0
1904429,0
1904430,0
1904431,0
1904432,0
1904433,1
1904434,0
1904435,0
1904436,1
1904437,0
1904438,0
1904439,0
1904440,0
1904441,1
1904442,0
1904443,1
1904444,0
1904445,0
1904446,0
1904447,0
1904448,0
1904449,0
1904450,0
1904451,0
1904452,0
1904453,0
1904454,0
1904455,0
1904456,0
1904457,0
1904458,0
1904459,0
1904460,0
1904461,0
1904462,0
1904463,0
1904464,0
1904465,0
1904466,1
1904467,1
1904468,0
1904469,0
1904470,0
1904471,0
1904472,0
1904473,0
1904474,0
1904475,0
1904476,0
1904477,0
1904478,0
1904479,0
1904480,0
1904481,0
1904482,1
1904483,0
1904484,0
1904485,1
1904486,0
1904487,1
1904488,0
1904489,1
1904490,0
1904491,0
1904492,0
1904493,0
1904494,0
1904495,0
1904496,0
1904497,0
1904498,0
1904499,0
