1802333,0
1802334,1
1802335,0
1802336,0
1802337,0
1802338,0
1802339,0
1802340,0
1802341,0
1802342,0
1802343,0
1802344,0
1802345,0
1802346,0
1802347,1
1802348,0
1802349,0
1802350,0
1802351,0
1802352,0
1802353,0
1802354,0
1802355,1
1802356,0
1802357,0
1802358,0
1802359,0
1802360,0
1802361,0
1802362,0
1802363,0
1802364,0
1802365,0
1802366,0
1802367,0
1802368,0
1802369,1
1802370,0
1802371,1
1802372,0
1802373,0
1802374,0
1802375,0
1802376,0
1802377,1
1802378,0
1802379,0
1802380,0
1802381,0
1802382,0
1802383,0
1802384,0
1802385,0
1802386,1
1802387,0
1802388,0
1802389,1
1802390,0
1802391,0
1802392,0
1802393,0
1802394,0
1802395,0
1802396,0
1802397,1
1802398,0
1802399,0
1802400,0
1802401,1
1802402,0
1802403,0
1802404,0
1802405,0
1802406,0
1802407,0
1802408,0
1802409,1
1802410,0
1802411,0
1802412,0
1802413,1
1802414,1
1802415,0
1802416,0
1802417,0
1802418,0
1802419,0
1802420,1
1802421,0
1802422,0
1802423,0
1802424,0
1802425,0
1802426,0
1802427,0
1802428,0
1802429,0
1802430,0
1802431,0
1802432,0
1802433,0
1802434,0
1802435,0
1802436,0
1802437,0
1802438,0
1802439,1
1802440,0
1802441,1
1802442,0
1802443,0
1802444,0
1802445,0
1802446,0
1802447,1
1802448,0
1802449,1
1802450,0
1802451,0
1802452,0
1802453,0
1802454,0
1802455,0
1802456,0
1802457,0
1802458,0
1802459,0
1802460,0
1802461,0
1802462,0
1802463,0
1802464,0
1802465,0
1802466,1
1802467,0
1802468,0
1802469,0
1802470,0
1802471,0
1802472,0
1802473,0
1802474,0
1802475,1
1802476,0
1802477,0
1802478,0
1802479,0
1802480,0
1802481,0
1802482,0
1802483,0
1802484,0
1802485,0
1802486,0
1802487,0
1802488,1
1802489,0
1802490,0
1802491,1
1802492,0
1802493,0
1802494,0
1802495,0
1802496,0
1802497,0
1802498,1
1802499,0
1802500,0
1802501,1
1802502,0
1802503,1
1802504,0
1802505,0
1802506,1
1802507,0
1802508,0
1802509,0
1802510,0
1802511,0
1802512,0
1802513,1
1802514,0
1802515,0
1802516,0
1802517,0
1802518,0
1802519,0
1802520,0
1802521,0
1802522,0
1802523,0
1802524,0
1802525,0
1802526,1
1802527,0
1802528,0
1802529,0
1802530,0
1802531,0
1802532,0
1802533,0
1802534,0
1802535,0
1802536,0
1802537,0
1802538,0
1802539,0
1802540,0
1802541,0
1802542,0
1802543,0
1802544,0
1802545,0
1802546,0
1802547,0
1802548,0
1802549,0
1802550,0
1802551,0
1802552,0
1802553,0
1802554,0
1802555,0
1802556,0
1802557,0
1802558,0
1802559,0
1802560,0
1802561,0
1802562,0
1802563,0
1802564,0
1802565,0
1802566,0
1802567,0
1802568,0
1802569,0
1802570,0
1802571,0
1802572,0
1802573,0
1802574,0
1802575,0
1802576,0
1802577,0
1802578,0
1802579,0
1802580,0
1802581,0
1802582,1
1802583,1
1802584,0
1802585,1
1802586,0
1802587,0
1802588,0
1802589,0
1802590,0
1802591,0
1802592,0
1802593,1
1802594,0
1802595,1
1802596,0
1802597,0
1802598,0
1802599,0
1802600,0
1802601,0
1802602,0
1802603,0
1802604,0
1802605,1
1802606,0
1802607,0
1802608,0
1802609,0
1802610,0
1802611,0
1802612,1
1802613,0
1802614,0
1802615,0
1802616,0
1802617,0
1802618,1
1802619,1
1802620,1
1802621,0
1802622,1
1802623,1
1802624,0
1802625,0
1802626,0
1802627,0
1802628,0
1802629,0
1802630,0
1802631,0
1802632,0
1802633,0
1802634,0
1802635,0
1802636,0
1802637,0
1802638,0
1802639,0
1802640,1
1802641,1
1802642,0
1802643,0
1802644,0
1802645,1
1802646,0
1802647,0
1802648,0
1802649,0
1802650,0
1802651,0
1802652,0
1802653,1
1802654,0
1802655,0
1802656,0
1802657,1
1802658,0
1802659,0
1802660,0
1802661,0
1802662,0
1802663,0
1802664,0
1802665,1
1802666,0
1802667,0
1802668,0
1802669,0
1802670,0
1802671,0
1802672,0
1802673,0
1802674,0
1802675,0
1802676,0
1802677,0
1802678,0
1802679,0
1802680,0
1802681,0
1802682,0
1802683,1
1802684,1
1802685,0
1802686,0
1802687,0
1802688,0
1802689,0
1802690,1
1802691,0
1802692,0
1802693,1
1802694,0
1802695,1
1802696,0
1802697,0
1802698,1
1802699,0
1802700,0
1802701,0
1802702,1
1802703,1
1802704,0
1802705,0
1802706,0
1802707,0
1802708,0
1802709,0
1802710,0
1802711,0
1802712,0
1802713,0
1802714,0
1802715,1
1802716,0
1802717,1
1802718,1
1802719,0
1802720,0
1802721,0
1802722,0
1802723,0
1802724,0
1802725,0
1802726,0
1802727,0
1802728,0
1802729,0
1802730,0
1802731,1
1802732,0
1802733,0
1802734,0
1802735,0
1802736,0
1802737,0
1802738,1
1802739,0
1802740,0
1802741,0
1802742,0
1802743,0
1802744,1
1802745,0
1802746,0
1802747,0
1802748,0
1802749,0
1802750,0
1802751,0
1802752,0
1802753,0
1802754,0
1802755,0
1802756,1
1802757,0
1802758,0
1802759,0
1802760,0
1802761,0
1802762,0
1802763,0
1802764,0
1802765,0
1802766,1
1802767,1
1802768,0
1802769,0
1802770,0
1802771,0
1802772,0
1802773,0
1802774,0
1802775,0
1802776,0
1802777,0
1802778,0
1802779,0
1802780,0
1802781,0
1802782,0
1802783,1
1802784,0
1802785,1
1802786,0
1802787,0
1802788,0
1802789,1
1802790,0
1802791,0
1802792,0
1802793,1
1802794,0
1802795,1
1802796,1
1802797,1
1802798,0
1802799,0
1802800,0
1802801,0
1802802,0
1802803,0
1802804,0
1802805,0
1802806,0
1802807,0
1802808,0
1802809,0
1802810,0
1802811,0
1802812,0
1802813,0
1802814,0
1802815,1
1802816,0
1802817,1
1802818,0
1802819,1
1802820,0
1802821,0
1802822,0
1802823,0
1802824,1
1802825,0
1802826,0
1802827,0
1802828,0
1802829,0
1802830,0
1802831,0
1802832,0
1802833,0
1802834,0
1802835,0
1802836,0
1802837,0
1802838,1
1802839,0
1802840,0
1802841,0
1802842,0
1802843,0
1802844,0
1802845,0
1802846,0
1802847,0
1802848,0
1802849,0
1802850,0
1802851,0
1802852,0
1802853,0
1802854,0
1802855,0
1802856,0
1802857,1
1802858,1
1802859,0
1802860,0
1802861,0
1802862,0
1802863,0
1802864,0
1802865,0
1802866,0
1802867,0
1802868,0
1802869,0
1802870,0
1802871,0
1802872,0
1802873,0
1802874,0
1802875,0
1802876,1
1802877,0
1802878,0
1802879,0
1802880,0
1802881,0
1802882,0
1802883,0
1802884,0
1802885,1
1802886,0
1802887,0
1802888,0
1802889,1
1802890,0
1802891,0
1802892,0
1802893,0
1802894,0
1802895,0
1802896,0
1802897,1
1802898,0
1802899,1
1802900,0
1802901,0
1802902,0
1802903,0
1802904,0
1802905,0
1802906,0
1802907,0
1802908,0
1802909,0
1802910,0
1802911,0
1802912,0
1802913,1
1802914,0
1802915,0
1802916,0
1802917,1
1802918,0
1802919,0
1802920,0
1802921,0
1802922,1
1802923,0
1802924,0
1802925,0
1802926,0
1802927,0
1802928,0
1802929,0
1802930,0
1802931,0
1802932,0
1802933,1
1802934,0
1802935,0
1802936,0
1802937,0
1802938,1
1802939,0
1802940,1
1802941,0
1802942,0
1802943,0
1802944,0
1802945,1
1802946,1
1802947,0
1802948,0
1802949,0
1802950,0
1802951,1
1802952,0
1802953,0
1802954,0
1802955,0
1802956,0
1802957,0
1802958,0
1802959,0
1802960,1
1802961,0
1802962,1
1802963,1
1802964,0
1802965,1
1802966,0
1802967,0
1802968,0
1802969,0
1802970,0
1802971,0
1802972,0
1802973,0
1802974,0
1802975,0
1802976,0
1802977,0
1802978,0
1802979,0
1802980,1
1802981,1
1802982,0
1802983,0
1802984,1
1802985,0
1802986,0
1802987,1
1802988,0
1802989,0
1802990,0
1802991,0
1802992,0
1802993,0
1802994,0
1802995,0
1802996,0
1802997,0
1802998,0
1802999,1
1803000,0
1803001,1
1803002,0
1803003,0
1803004,0
1803005,0
1803006,0
1803007,0
1803008,0
1803009,0
1803010,0
1803011,0
1803012,0
1803013,0
1803014,1
1803015,0
1803016,0
1803017,0
1803018,0
1803019,0
1803020,1
1803021,0
1803022,0
1803023,1
1803024,0
1803025,0
1803026,0
1803027,0
1803028,0
1803029,1
1803030,1
1803031,0
1803032,0
1803033,0
1803034,0
1803035,0
1803036,0
1803037,0
1803038,0
1803039,0
1803040,0
1803041,0
1803042,0
1803043,0
1803044,0
1803045,0
1803046,1
1803047,0
1803048,0
1803049,0
1803050,0
1803051,0
1803052,0
1803053,0
1803054,0
1803055,0
1803056,0
1803057,0
1803058,0
1803059,0
1803060,0
1803061,1
1803062,0
1803063,0
1803064,1
1803065,0
1803066,1
1803067,0
1803068,0
1803069,1
1803070,0
1803071,0
1803072,1
1803073,1
1803074,0
1803075,0
1803076,1
1803077,1
1803078,0
1803079,1
1803080,0
1803081,1
1803082,0
1803083,0
1803084,0
1803085,0
1803086,0
1803087,1
1803088,0
1803089,1
1803090,1
1803091,0
1803092,0
1803093,0
1803094,0
1803095,0
1803096,0
1803097,0
1803098,0
1803099,0
1803100,1
1803101,0
1803102,0
1803103,0
1803104,0
1803105,1
1803106,0
1803107,0
1803108,0
1803109,0
1803110,1
1803111,1
1803112,1
1803113,0
1803114,0
1803115,0
1803116,0
1803117,0
1803118,0
1803119,0
1803120,0
1803121,0
1803122,0
1803123,0
1803124,0
1803125,1
1803126,0
1803127,0
1803128,0
1803129,0
1803130,0
1803131,1
1803132,0
1803133,0
1803134,0
1803135,0
1803136,1
1803137,0
1803138,0
1803139,0
1803140,0
1803141,0
1803142,0
1803143,0
1803144,0
1803145,0
1803146,0
1803147,0
1803148,0
1803149,1
1803150,0
1803151,0
1803152,0
1803153,0
1803154,0
1803155,0
1803156,0
1803157,1
1803158,0
1803159,0
1803160,0
1803161,0
1803162,0
1803163,0
1803164,0
1803165,0
1803166,0
1803167,0
1803168,0
1803169,0
1803170,0
1803171,0
1803172,0
1803173,0
1803174,0
1803175,0
1803176,0
1803177,0
1803178,0
1803179,0
1803180,0
1803181,1
1803182,0
1803183,0
1803184,1
1803185,0
1803186,0
1803187,0
1803188,0
1803189,1
1803190,0
1803191,1
1803192,0
1803193,0
1803194,0
1803195,0
1803196,0
1803197,0
1803198,1
1803199,1
1803200,0
1803201,1
1803202,0
1803203,0
1803204,0
1803205,0
1803206,0
1803207,0
1803208,0
1803209,0
1803210,0
1803211,0
1803212,0
1803213,0
1803214,1
1803215,1
1803216,0
1803217,0
1803218,0
1803219,0
1803220,0
1803221,0
1803222,0
1803223,0
1803224,0
1803225,0
1803226,0
1803227,0
1803228,0
1803229,0
1803230,0
1803231,0
1803232,0
1803233,0
1803234,1
1803235,0
1803236,1
1803237,1
1803238,0
1803239,0
1803240,0
1803241,0
1803242,1
1803243,1
1803244,0
1803245,0
1803246,0
1803247,0
1803248,0
1803249,0
1803250,0
1803251,0
1803252,0
1803253,1
1803254,0
1803255,0
1803256,0
1803257,0
1803258,0
1803259,0
1803260,0
1803261,0
1803262,0
1803263,0
1803264,0
1803265,1
1803266,0
1803267,1
1803268,0
1803269,0
1803270,0
1803271,0
1803272,1
1803273,0
1803274,0
1803275,0
1803276,0
1803277,0
1803278,0
1803279,0
1803280,0
1803281,0
1803282,0
1803283,0
1803284,0
1803285,1
1803286,0
1803287,0
1803288,0
1803289,0
1803290,0
1803291,0
1803292,0
1803293,0
1803294,1
1803295,1
1803296,1
1803297,0
1803298,0
1803299,0
1803300,0
1803301,0
1803302,0
1803303,0
1803304,0
1803305,1
1803306,0
1803307,0
1803308,0
1803309,0
1803310,0
1803311,1
1803312,0
1803313,0
1803314,0
1803315,0
1803316,0
1803317,0
1803318,0
1803319,0
1803320,0
1803321,0
1803322,0
1803323,0
1803324,0
1803325,0
1803326,0
1803327,0
1803328,0
1803329,0
1803330,0
1803331,0
1803332,0
1803333,0
1803334,0
1803335,0
1803336,1
1803337,0
1803338,0
1803339,0
1803340,0
1803341,0
1803342,0
1803343,0
1803344,0
1803345,0
1803346,0
1803347,0
1803348,0
1803349,0
1803350,0
1803351,0
1803352,0
1803353,0
1803354,0
1803355,0
1803356,0
1803357,0
1803358,1
1803359,0
1803360,0
1803361,0
1803362,0
1803363,0
1803364,0
1803365,1
1803366,0
1803367,0
1803368,0
1803369,0
1803370,0
1803371,1
1803372,1
1803373,0
1803374,0
1803375,0
1803376,1
1803377,0
1803378,0
1803379,0
1803380,0
1803381,0
1803382,0
1803383,0
1803384,1
1803385,1
1803386,0
1803387,0
1803388,0
1803389,1
1803390,0
1803391,0
1803392,0
1803393,0
1803394,1
1803395,1
1803396,0
1803397,0
1803398,0
1803399,1
1803400,0
1803401,0
1803402,0
1803403,0
1803404,0
1803405,0
1803406,0
1803407,0
1803408,0
1803409,0
1803410,0
1803411,1
1803412,0
1803413,0
1803414,0
1803415,0
1803416,1
1803417,0
1803418,0
1803419,0
1803420,0
1803421,0
1803422,0
1803423,0
1803424,0
1803425,0
1803426,0
1803427,0
1803428,0
1803429,0
1803430,0
1803431,0
1803432,1
1803433,0
1803434,0
1803435,1
1803436,0
1803437,0
1803438,0
1803439,0
1803440,0
1803441,0
1803442,0
1803443,1
1803444,1
1803445,0
1803446,1
1803447,0
1803448,0
1803449,0
1803450,0
1803451,0
1803452,0
1803453,0
1803454,0
1803455,0
1803456,0
1803457,0
1803458,0
1803459,1
1803460,0
1803461,0
1803462,0
1803463,0
1803464,0
1803465,0
1803466,0
1803467,1
1803468,0
1803469,0
1803470,0
1803471,0
1803472,0
1803473,0
1803474,0
1803475,0
1803476,0
1803477,0
1803478,1
1803479,0
1803480,0
1803481,0
1803482,0
1803483,0
1803484,0
1803485,0
1803486,0
1803487,0
1803488,0
1803489,0
1803490,0
1803491,0
1803492,0
1803493,0
1803494,0
1803495,0
1803496,0
1803497,0
1803498,0
1803499,0
1803500,0
1803501,0
1803502,1
1803503,1
1803504,0
1803505,0
1803506,0
1803507,0
1803508,1
1803509,0
1803510,0
1803511,0
1803512,0
1803513,0
1803514,0
1803515,0
1803516,0
1803517,0
1803518,0
1803519,1
1803520,0
1803521,0
1803522,1
1803523,0
1803524,0
1803525,0
1803526,0
1803527,0
1803528,0
1803529,0
1803530,0
1803531,1
1803532,0
1803533,0
1803534,0
1803535,0
1803536,1
1803537,0
1803538,1
1803539,0
1803540,0
1803541,0
1803542,0
1803543,0
1803544,1
1803545,1
1803546,0
1803547,0
1803548,0
1803549,0
1803550,0
1803551,0
1803552,0
1803553,1
1803554,0
1803555,0
1803556,0
1803557,0
1803558,0
1803559,1
1803560,0
1803561,0
1803562,0
1803563,0
1803564,0
1803565,0
1803566,0
1803567,1
1803568,0
1803569,0
1803570,0
1803571,0
1803572,0
1803573,0
1803574,0
1803575,0
1803576,0
1803577,0
1803578,0
1803579,0
1803580,0
1803581,1
1803582,1
1803583,0
1803584,0
1803585,0
1803586,0
1803587,1
1803588,0
1803589,1
1803590,0
1803591,0
1803592,0
1803593,1
1803594,0
1803595,0
1803596,0
1803597,0
1803598,0
1803599,1
1803600,0
1803601,0
1803602,1
1803603,1
1803604,0
1803605,1
1803606,0
1803607,0
1803608,0
1803609,0
1803610,0
1803611,1
1803612,0
1803613,0
1803614,0
1803615,0
1803616,0
1803617,0
1803618,0
1803619,0
1803620,0
1803621,0
1803622,0
1803623,1
1803624,0
1803625,0
1803626,1
1803627,0
1803628,0
1803629,0
1803630,0
1803631,0
1803632,0
1803633,0
1803634,0
1803635,0
1803636,1
1803637,1
1803638,0
1803639,0
1803640,0
1803641,0
1803642,0
1803643,1
1803644,0
1803645,0
1803646,0
1803647,0
1803648,1
1803649,0
1803650,0
1803651,0
1803652,0
1803653,0
1803654,0
1803655,0
1803656,0
1803657,0
1803658,0
1803659,0
1803660,0
1803661,1
1803662,0
1803663,0
1803664,1
1803665,0
1803666,0
1803667,0
1803668,0
1803669,0
1803670,0
1803671,0
1803672,0
1803673,0
1803674,0
1803675,0
1803676,0
1803677,1
1803678,0
1803679,0
1803680,0
1803681,0
1803682,0
1803683,0
1803684,0
1803685,1
1803686,0
1803687,0
1803688,1
1803689,0
1803690,1
1803691,0
1803692,0
1803693,0
1803694,0
1803695,0
1803696,0
1803697,0
1803698,0
1803699,0
1803700,0
1803701,0
1803702,0
1803703,1
1803704,0
1803705,0
1803706,0
1803707,0
1803708,0
1803709,0
1803710,0
1803711,0
1803712,0
1803713,0
1803714,0
1803715,0
1803716,0
1803717,1
1803718,1
1803719,0
1803720,0
1803721,0
1803722,0
1803723,0
1803724,1
1803725,0
1803726,0
1803727,0
1803728,1
1803729,0
1803730,1
1803731,0
1803732,0
1803733,0
1803734,0
1803735,0
1803736,0
1803737,0
1803738,1
1803739,0
1803740,0
1803741,0
1803742,0
1803743,0
1803744,0
1803745,0
1803746,0
1803747,1
1803748,0
1803749,0
1803750,0
1803751,0
1803752,0
1803753,0
1803754,0
1803755,1
1803756,0
1803757,0
1803758,0
1803759,0
1803760,0
1803761,0
1803762,0
1803763,0
1803764,0
1803765,0
1803766,0
1803767,0
1803768,0
1803769,0
1803770,0
1803771,0
1803772,1
1803773,1
1803774,0
1803775,1
1803776,0
1803777,0
1803778,0
1803779,1
1803780,0
1803781,0
1803782,1
1803783,1
1803784,0
1803785,0
1803786,0
1803787,0
1803788,0
1803789,0
1803790,0
1803791,0
1803792,0
1803793,0
1803794,0
1803795,0
1803796,1
1803797,0
1803798,1
1803799,0
1803800,1
1803801,0
1803802,0
1803803,0
1803804,0
1803805,0
1803806,0
1803807,1
1803808,0
1803809,0
1803810,0
1803811,0
1803812,0
1803813,0
1803814,0
1803815,0
1803816,1
1803817,0
1803818,0
1803819,0
1803820,0
1803821,0
1803822,1
1803823,0
1803824,0
1803825,0
1803826,0
1803827,0
1803828,0
1803829,1
1803830,0
1803831,0
1803832,0
1803833,0
1803834,0
1803835,0
1803836,0
1803837,0
1803838,0
1803839,0
1803840,1
1803841,0
1803842,0
1803843,1
1803844,0
1803845,0
1803846,0
1803847,0
1803848,0
1803849,1
1803850,0
1803851,0
1803852,0
1803853,1
1803854,0
1803855,0
1803856,0
1803857,1
1803858,0
1803859,0
1803860,0
1803861,0
1803862,0
1803863,0
1803864,1
1803865,0
1803866,0
1803867,0
1803868,0
1803869,0
1803870,0
1803871,0
1803872,0
1803873,1
1803874,1
1803875,1
1803876,1
1803877,0
1803878,0
1803879,0
1803880,0
1803881,1
1803882,0
1803883,0
1803884,0
1803885,0
1803886,1
1803887,1
1803888,0
1803889,0
1803890,0
1803891,1
1803892,0
1803893,0
1803894,0
1803895,0
1803896,1
1803897,0
1803898,0
1803899,0
1803900,0
1803901,0
1803902,0
1803903,1
1803904,0
1803905,0
1803906,0
1803907,0
1803908,0
1803909,0
1803910,0
1803911,0
1803912,1
1803913,0
1803914,0
1803915,1
1803916,0
1803917,0
1803918,0
1803919,0
1803920,1
1803921,0
1803922,0
1803923,0
1803924,0
1803925,0
1803926,0
1803927,0
1803928,0
1803929,0
1803930,0
1803931,1
1803932,0
1803933,0
1803934,0
1803935,1
1803936,0
1803937,0
1803938,1
1803939,0
1803940,1
1803941,0
1803942,0
1803943,0
1803944,0
1803945,0
1803946,0
1803947,0
1803948,0
1803949,1
1803950,0
1803951,0
1803952,0
1803953,1
1803954,1
1803955,1
1803956,0
1803957,0
1803958,0
1803959,0
1803960,0
1803961,0
1803962,0
1803963,0
1803964,1
1803965,0
1803966,0
1803967,1
1803968,0
1803969,1
1803970,0
1803971,0
1803972,0
1803973,0
1803974,0
1803975,0
1803976,0
1803977,1
1803978,0
1803979,0
1803980,0
1803981,0
1803982,0
1803983,0
1803984,0
1803985,0
1803986,0
1803987,0
1803988,0
1803989,0
1803990,0
1803991,1
1803992,0
1803993,1
1803994,0
1803995,0
1803996,0
1803997,0
1803998,0
1803999,0
1804000,0
1804001,0
1804002,0
1804003,0
1804004,0
1804005,0
1804006,0
1804007,0
1804008,0
1804009,0
1804010,1
1804011,0
1804012,0
1804013,0
1804014,0
1804015,0
1804016,1
1804017,0
1804018,0
1804019,0
1804020,0
1804021,0
1804022,0
1804023,0
1804024,0
1804025,0
1804026,0
1804027,0
1804028,0
1804029,0
1804030,0
1804031,1
1804032,0
1804033,0
1804034,0
1804035,0
1804036,0
1804037,0
1804038,0
1804039,0
1804040,1
1804041,0
1804042,0
1804043,0
1804044,0
1804045,0
1804046,0
1804047,0
1804048,1
1804049,1
1804050,0
1804051,0
1804052,0
1804053,0
1804054,0
1804055,0
1804056,0
1804057,0
1804058,0
1804059,0
1804060,0
1804061,0
1804062,1
1804063,0
1804064,1
1804065,0
1804066,0
1804067,1
1804068,1
1804069,0
1804070,0
1804071,0
1804072,0
1804073,0
1804074,0
1804075,0
1804076,0
1804077,0
1804078,0
1804079,1
1804080,0
1804081,0
1804082,0
1804083,0
1804084,0
1804085,1
1804086,0
1804087,0
1804088,0
1804089,0
1804090,0
1804091,0
1804092,1
1804093,0
1804094,0
1804095,0
1804096,0
1804097,0
1804098,0
1804099,0
1804100,0
1804101,0
1804102,0
1804103,0
1804104,0
1804105,0
1804106,0
1804107,0
1804108,0
1804109,0
1804110,0
1804111,1
1804112,0
1804113,0
1804114,0
1804115,0
1804116,0
1804117,0
1804118,0
1804119,0
1804120,0
1804121,1
1804122,1
1804123,0
1804124,0
1804125,0
1804126,0
1804127,0
1804128,0
1804129,1
1804130,0
1804131,1
1804132,0
1804133,0
1804134,0
1804135,0
1804136,0
1804137,1
1804138,0
1804139,0
1804140,0
1804141,0
1804142,0
1804143,1
1804144,0
1804145,0
1804146,0
1804147,0
1804148,1
1804149,0
1804150,1
1804151,0
1804152,0
1804153,0
1804154,0
1804155,0
1804156,0
1804157,0
1804158,1
1804159,0
1804160,0
1804161,0
1804162,0
1804163,0
1804164,0
1804165,0
1804166,0
1804167,0
1804168,0
1804169,1
1804170,0
1804171,0
1804172,0
1804173,1
1804174,1
1804175,0
1804176,0
1804177,0
1804178,0
1804179,0
1804180,0
1804181,0
1804182,1
1804183,0
1804184,0
1804185,0
1804186,0
1804187,0
1804188,0
1804189,1
1804190,0
1804191,0
1804192,0
1804193,0
1804194,0
1804195,0
1804196,0
1804197,0
1804198,0
1804199,0
1804200,0
1804201,0
1804202,0
1804203,1
1804204,1
1804205,0
1804206,0
1804207,0
1804208,0
1804209,0
1804210,1
1804211,0
1804212,1
1804213,0
1804214,0
1804215,0
1804216,0
1804217,0
1804218,0
1804219,0
1804220,1
1804221,0
1804222,1
1804223,0
1804224,0
1804225,0
1804226,0
1804227,0
1804228,0
1804229,1
1804230,1
1804231,1
1804232,0
1804233,0
1804234,0
1804235,0
1804236,0
1804237,0
1804238,0
1804239,0
1804240,0
1804241,0
1804242,0
1804243,0
1804244,0
1804245,0
1804246,0
1804247,1
1804248,0
1804249,0
1804250,0
1804251,0
1804252,0
1804253,0
1804254,1
1804255,1
1804256,0
1804257,0
1804258,0
1804259,0
1804260,0
1804261,0
1804262,0
1804263,1
1804264,0
1804265,0
1804266,0
1804267,0
1804268,0
1804269,0
1804270,1
1804271,1
1804272,1
1804273,0
1804274,0
1804275,0
1804276,0
1804277,0
1804278,0
1804279,0
1804280,0
1804281,0
1804282,1
1804283,1
1804284,0
1804285,0
1804286,0
1804287,0
1804288,0
1804289,0
1804290,0
1804291,1
1804292,1
1804293,1
1804294,0
1804295,1
1804296,0
1804297,0
1804298,0
1804299,0
1804300,1
1804301,0
1804302,0
1804303,0
1804304,0
1804305,0
1804306,0
1804307,1
1804308,0
1804309,0
1804310,0
1804311,0
1804312,0
1804313,0
1804314,1
1804315,0
1804316,0
1804317,0
1804318,1
1804319,0
1804320,0
1804321,0
1804322,0
1804323,0
1804324,0
1804325,1
1804326,0
1804327,0
1804328,0
1804329,0
1804330,0
1804331,0
1804332,1
1804333,0
1804334,0
1804335,0
1804336,0
1804337,0
1804338,0
1804339,0
1804340,0
1804341,0
1804342,0
1804343,1
1804344,0
1804345,0
1804346,1
1804347,0
1804348,0
1804349,0
1804350,0
1804351,0
1804352,0
1804353,0
1804354,0
1804355,0
1804356,0
1804357,1
1804358,0
1804359,0
1804360,0
1804361,1
1804362,0
1804363,0
1804364,0
1804365,0
1804366,0
1804367,1
1804368,0
1804369,0
1804370,0
1804371,0
1804372,0
1804373,0
1804374,0
1804375,0
1804376,1
1804377,0
1804378,0
1804379,0
1804380,0
1804381,0
1804382,0
1804383,0
1804384,0
1804385,0
1804386,0
1804387,0
1804388,0
1804389,1
1804390,0
1804391,1
1804392,0
1804393,0
1804394,0
1804395,0
1804396,0
1804397,0
1804398,1
1804399,1
1804400,0
1804401,1
1804402,1
1804403,0
1804404,0
1804405,0
1804406,0
1804407,1
1804408,0
1804409,0
1804410,0
1804411,0
1804412,0
1804413,0
1804414,1
1804415,0
1804416,0
1804417,1
1804418,0
1804419,1
1804420,1
1804421,0
1804422,1
1804423,0
1804424,1
1804425,0
1804426,1
1804427,0
1804428,0
1804429,0
1804430,0
1804431,0
1804432,0
1804433,0
1804434,0
1804435,0
1804436,0
1804437,0
1804438,0
1804439,0
1804440,1
1804441,0
1804442,0
1804443,0
1804444,0
1804445,0
1804446,0
1804447,0
1804448,0
1804449,1
1804450,0
1804451,1
1804452,0
1804453,0
1804454,0
1804455,0
1804456,0
1804457,0
1804458,0
1804459,1
1804460,0
1804461,0
1804462,0
1804463,1
1804464,0
1804465,1
1804466,0
1804467,0
1804468,0
1804469,0
1804470,0
1804471,1
1804472,1
1804473,0
1804474,0
1804475,1
1804476,0
1804477,0
1804478,0
1804479,1
1804480,0
1804481,0
1804482,0
1804483,0
1804484,0
1804485,1
1804486,0
1804487,0
1804488,0
1804489,0
1804490,0
1804491,0
1804492,1
1804493,0
1804494,0
1804495,0
1804496,0
1804497,1
1804498,0
1804499,0
