702800,0
702801,0
702802,1
702803,0
702804,1
702805,0
702806,0
702807,0
702808,0
702809,0
702810,0
702811,0
702812,0
702813,0
702814,0
702815,0
702816,0
702817,0
702818,0
702819,0
702820,0
702821,0
702822,1
702823,0
702824,0
702825,1
702826,0
702827,0
702828,0
702829,0
702830,0
702831,1
702832,0
702833,0
702834,0
702835,0
702836,0
702837,0
702838,1
702839,0
702840,0
702841,1
702842,0
702843,0
702844,0
702845,1
702846,1
702847,0
702848,0
702849,0
702850,0
702851,0
702852,0
702853,0
702854,0
702855,0
702856,0
702857,0
702858,0
702859,0
702860,0
702861,0
702862,0
702863,0
702864,0
702865,0
702866,0
702867,0
702868,0
702869,0
702870,0
702871,0
702872,1
702873,0
702874,0
702875,0
702876,0
702877,0
702878,0
702879,0
702880,0
702881,1
702882,0
702883,0
702884,0
702885,0
702886,0
702887,0
702888,0
702889,1
702890,0
702891,0
702892,0
702893,0
702894,1
702895,0
702896,0
702897,0
702898,0
702899,0
702900,1
702901,0
702902,1
702903,0
702904,0
702905,1
702906,0
702907,0
702908,0
702909,1
702910,0
702911,0
702912,0
702913,1
702914,0
702915,0
702916,0
702917,1
702918,0
702919,0
702920,0
702921,0
702922,0
702923,0
702924,0
702925,0
702926,0
702927,0
702928,1
702929,0
702930,0
702931,1
702932,0
702933,0
702934,0
702935,0
702936,1
702937,0
702938,0
702939,0
702940,0
702941,0
702942,0
702943,0
702944,0
702945,0
702946,0
702947,0
702948,0
702949,0
702950,0
702951,1
702952,0
702953,0
702954,1
702955,1
702956,1
702957,0
702958,0
702959,0
702960,0
702961,1
702962,0
702963,0
702964,0
702965,0
702966,0
702967,0
702968,0
702969,0
702970,0
702971,0
702972,0
702973,0
702974,0
702975,0
702976,0
702977,0
702978,0
702979,0
702980,0
702981,0
702982,0
702983,0
702984,0
702985,0
702986,0
702987,0
702988,0
702989,0
702990,0
702991,0
702992,1
702993,0
702994,0
702995,1
702996,0
702997,0
702998,0
702999,0
703000,1
703001,0
703002,0
703003,0
703004,0
703005,0
703006,0
703007,1
703008,0
703009,1
703010,0
703011,0
703012,0
703013,0
703014,1
703015,0
703016,1
703017,0
703018,1
703019,1
703020,0
703021,0
703022,0
703023,0
703024,0
703025,0
703026,1
703027,0
703028,0
703029,0
703030,1
703031,0
703032,1
703033,0
703034,0
703035,0
703036,0
703037,0
703038,0
703039,0
703040,0
703041,1
703042,0
703043,0
703044,1
703045,0
703046,0
703047,0
703048,0
703049,0
703050,0
703051,0
703052,0
703053,0
703054,0
703055,0
703056,0
703057,0
703058,0
703059,0
703060,0
703061,0
703062,0
703063,0
703064,0
703065,0
703066,0
703067,0
703068,0
703069,0
703070,0
703071,0
703072,0
703073,1
703074,1
703075,0
703076,1
703077,0
703078,0
703079,0
703080,0
703081,0
703082,0
703083,0
703084,0
703085,0
703086,0
703087,0
703088,0
703089,0
703090,0
703091,0
703092,0
703093,0
703094,0
703095,0
703096,0
703097,0
703098,0
703099,0
703100,0
703101,0
703102,0
703103,0
703104,1
703105,0
703106,0
703107,0
703108,0
703109,0
703110,1
703111,0
703112,0
703113,0
703114,0
703115,0
703116,1
703117,0
703118,0
703119,0
703120,1
703121,1
703122,0
703123,0
703124,0
703125,0
703126,0
703127,0
703128,0
703129,0
703130,0
703131,1
703132,0
703133,0
703134,0
703135,0
703136,0
703137,0
703138,0
703139,1
703140,1
703141,0
703142,0
703143,0
703144,0
703145,0
703146,0
703147,1
703148,0
703149,1
703150,0
703151,0
703152,0
703153,0
703154,0
703155,0
703156,0
703157,0
703158,0
703159,0
703160,0
703161,0
703162,0
703163,0
703164,0
703165,0
703166,0
703167,1
703168,1
703169,0
703170,0
703171,0
703172,1
703173,0
703174,0
703175,0
703176,0
703177,1
703178,0
703179,0
703180,1
703181,0
703182,0
703183,0
703184,0
703185,1
703186,0
703187,0
703188,0
703189,0
703190,0
703191,0
703192,0
703193,0
703194,0
703195,0
703196,0
703197,0
703198,0
703199,0
703200,0
703201,0
703202,0
703203,1
703204,0
703205,0
703206,0
703207,0
703208,0
703209,0
703210,0
703211,0
703212,0
703213,0
703214,1
703215,0
703216,0
703217,0
703218,1
703219,0
703220,1
703221,0
703222,0
703223,0
703224,1
703225,0
703226,0
703227,1
703228,0
703229,0
703230,0
703231,0
703232,0
703233,0
703234,0
703235,1
703236,1
703237,1
703238,0
703239,0
703240,0
703241,0
703242,1
703243,0
703244,0
703245,0
703246,0
703247,0
703248,0
703249,1
703250,1
703251,1
703252,0
703253,0
703254,0
703255,0
703256,1
703257,0
703258,0
703259,0
703260,0
703261,0
703262,0
703263,0
703264,0
703265,0
703266,0
703267,0
703268,0
703269,0
703270,0
703271,0
703272,1
703273,1
703274,0
703275,0
703276,0
703277,0
703278,0
703279,1
703280,0
703281,0
703282,0
703283,0
703284,0
703285,0
703286,0
703287,0
703288,1
703289,0
703290,0
703291,0
703292,0
703293,0
703294,0
703295,0
703296,0
703297,0
703298,0
703299,0
703300,1
703301,1
703302,0
703303,0
703304,0
703305,1
703306,0
703307,0
703308,0
703309,0
703310,0
703311,0
703312,0
703313,0
703314,0
703315,0
703316,0
703317,0
703318,0
703319,0
703320,0
703321,0
703322,0
703323,1
703324,0
703325,0
703326,0
703327,0
703328,0
703329,0
703330,0
703331,0
703332,0
703333,0
703334,0
703335,0
703336,0
703337,0
703338,0
703339,0
703340,0
703341,0
703342,0
703343,0
703344,0
703345,1
703346,0
703347,0
703348,0
703349,0
703350,0
703351,0
703352,0
703353,0
703354,0
703355,0
703356,0
703357,1
703358,0
703359,1
703360,0
703361,0
703362,1
703363,0
703364,0
703365,0
703366,0
703367,1
703368,0
703369,0
703370,0
703371,0
703372,0
703373,1
703374,0
703375,0
703376,1
703377,0
703378,0
703379,0
703380,0
703381,0
703382,0
703383,0
703384,0
703385,0
703386,0
703387,1
703388,0
703389,0
703390,0
703391,0
703392,0
703393,0
703394,0
703395,0
703396,0
703397,0
703398,0
703399,0
703400,0
703401,0
703402,0
703403,1
703404,0
703405,0
703406,0
703407,0
703408,0
703409,0
703410,1
703411,0
703412,0
703413,0
703414,1
703415,0
703416,0
703417,0
703418,1
703419,1
703420,0
703421,0
703422,0
703423,0
703424,0
703425,0
703426,1
703427,0
703428,0
703429,0
703430,0
703431,0
703432,1
703433,1
703434,0
703435,0
703436,0
703437,0
703438,0
703439,1
703440,0
703441,0
703442,0
703443,0
703444,0
703445,1
703446,0
703447,1
703448,0
703449,0
703450,0
703451,0
703452,0
703453,0
703454,1
703455,0
703456,0
703457,0
703458,0
703459,0
703460,0
703461,1
703462,0
703463,0
703464,1
703465,0
703466,0
703467,1
703468,1
703469,0
703470,0
703471,0
703472,0
703473,0
703474,0
703475,0
703476,0
703477,0
703478,1
703479,1
703480,0
703481,0
703482,1
703483,0
703484,0
703485,0
703486,0
703487,0
703488,0
703489,0
703490,0
703491,0
703492,0
703493,1
703494,0
703495,0
703496,1
703497,0
703498,0
703499,0
703500,0
703501,0
703502,0
703503,1
703504,0
703505,0
703506,0
703507,1
703508,0
703509,0
703510,0
703511,0
703512,0
703513,0
703514,0
703515,0
703516,0
703517,0
703518,0
703519,0
703520,1
703521,0
703522,0
703523,0
703524,0
703525,0
703526,0
703527,0
703528,0
703529,0
703530,0
703531,0
703532,0
703533,0
703534,0
703535,0
703536,1
703537,1
703538,0
703539,0
703540,0
703541,0
703542,0
703543,0
703544,0
703545,0
703546,0
703547,0
703548,0
703549,1
703550,0
703551,0
703552,1
703553,0
703554,0
703555,0
703556,0
703557,0
703558,0
703559,1
703560,0
703561,0
703562,0
703563,0
703564,1
703565,0
703566,1
703567,0
703568,0
703569,0
703570,1
703571,1
703572,0
703573,0
703574,0
703575,1
703576,0
703577,0
703578,0
703579,0
703580,0
703581,0
703582,0
703583,0
703584,0
703585,0
703586,0
703587,0
703588,0
703589,1
703590,0
703591,0
703592,0
703593,0
703594,0
703595,1
703596,0
703597,0
703598,0
703599,0
703600,0
703601,0
703602,0
703603,1
703604,1
703605,0
703606,0
703607,0
703608,0
703609,1
703610,0
703611,0
703612,0
703613,0
703614,0
703615,0
703616,0
703617,0
703618,0
703619,0
703620,0
703621,0
703622,0
703623,0
703624,0
703625,0
703626,1
703627,0
703628,0
703629,0
703630,0
703631,0
703632,0
703633,0
703634,1
703635,0
703636,0
703637,1
703638,0
703639,0
703640,0
703641,0
703642,0
703643,0
703644,0
703645,1
703646,0
703647,0
703648,0
703649,0
703650,0
703651,0
703652,0
703653,0
703654,0
703655,1
703656,0
703657,1
703658,0
703659,1
703660,0
703661,0
703662,0
703663,0
703664,0
703665,0
703666,0
703667,0
703668,0
703669,1
703670,0
703671,0
703672,0
703673,0
703674,0
703675,0
703676,0
703677,0
703678,1
703679,0
703680,0
703681,0
703682,0
703683,0
703684,0
703685,1
703686,0
703687,0
703688,0
703689,0
703690,0
703691,0
703692,1
703693,0
703694,1
703695,0
703696,0
703697,1
703698,0
703699,0
703700,0
703701,0
703702,0
703703,1
703704,1
703705,0
703706,0
703707,0
703708,0
703709,0
703710,0
703711,0
703712,1
703713,0
703714,0
703715,0
703716,0
703717,0
703718,0
703719,0
703720,0
703721,0
703722,0
703723,0
703724,0
703725,0
703726,0
703727,0
703728,0
703729,0
703730,0
703731,0
703732,0
703733,0
703734,1
703735,0
703736,0
703737,0
703738,0
703739,1
703740,1
703741,0
703742,0
703743,0
703744,0
703745,0
703746,0
703747,0
703748,0
703749,0
703750,0
703751,0
703752,0
703753,0
703754,1
703755,0
703756,0
703757,0
703758,0
703759,0
703760,0
703761,0
703762,0
703763,0
703764,0
703765,0
703766,0
703767,0
703768,0
703769,1
703770,0
703771,1
703772,0
703773,0
703774,0
703775,1
703776,0
703777,1
703778,1
703779,0
703780,0
703781,0
703782,0
703783,0
703784,1
703785,1
703786,0
703787,0
703788,0
703789,0
703790,0
703791,1
703792,1
703793,0
703794,0
703795,0
703796,0
703797,1
703798,0
703799,0
703800,0
703801,0
703802,0
703803,0
703804,1
703805,0
703806,0
703807,0
703808,0
703809,0
703810,1
703811,0
703812,0
703813,0
703814,1
703815,0
703816,1
703817,1
703818,0
703819,1
703820,0
703821,1
703822,0
703823,1
703824,0
703825,0
703826,0
703827,0
703828,0
703829,0
703830,0
703831,0
703832,0
703833,0
703834,0
703835,0
703836,0
703837,0
703838,0
703839,0
703840,1
703841,0
703842,0
703843,1
703844,0
703845,1
703846,0
703847,0
703848,0
703849,1
703850,0
703851,0
703852,1
703853,0
703854,0
703855,0
703856,0
703857,0
703858,0
703859,0
703860,0
703861,1
703862,0
703863,0
703864,1
703865,0
703866,0
703867,0
703868,0
703869,0
703870,0
703871,0
703872,1
703873,0
703874,0
703875,0
703876,1
703877,0
703878,0
703879,0
703880,0
703881,0
703882,1
703883,1
703884,0
703885,0
703886,1
703887,0
703888,0
703889,0
703890,1
703891,0
703892,0
703893,0
703894,1
703895,0
703896,0
703897,0
703898,0
703899,0
703900,0
703901,0
703902,0
703903,1
703904,0
703905,0
703906,0
703907,1
703908,0
703909,0
703910,0
703911,0
703912,0
703913,0
703914,0
703915,0
703916,0
703917,0
703918,0
703919,0
703920,0
703921,0
703922,1
703923,0
703924,1
703925,0
703926,0
703927,0
703928,1
703929,0
703930,0
703931,0
703932,0
703933,0
703934,1
703935,0
703936,0
703937,0
703938,0
703939,0
703940,0
703941,0
703942,0
703943,1
703944,0
703945,0
703946,0
703947,0
703948,0
703949,0
703950,0
703951,0
703952,0
703953,1
703954,1
703955,1
703956,0
703957,0
703958,1
703959,0
703960,0
703961,0
703962,0
703963,0
703964,0
703965,0
703966,0
703967,0
703968,0
703969,0
703970,0
703971,1
703972,0
703973,0
703974,0
703975,0
703976,0
703977,0
703978,0
703979,0
703980,0
703981,1
703982,0
703983,0
703984,0
703985,1
703986,1
703987,0
703988,0
703989,0
703990,0
703991,0
703992,0
703993,0
703994,0
703995,0
703996,0
703997,1
703998,0
703999,0
704000,0
704001,0
704002,0
704003,0
704004,0
704005,0
704006,0
704007,1
704008,0
704009,0
704010,0
704011,0
704012,0
704013,1
704014,0
704015,1
704016,0
704017,0
704018,0
704019,0
704020,0
704021,1
704022,0
704023,0
704024,0
704025,0
704026,0
704027,1
704028,0
704029,0
704030,0
704031,1
704032,1
704033,0
704034,0
704035,0
704036,1
704037,0
704038,0
704039,0
704040,0
704041,0
704042,1
704043,0
704044,0
704045,0
704046,0
704047,0
704048,0
704049,0
704050,1
704051,1
704052,0
704053,0
704054,0
704055,0
704056,0
704057,1
704058,0
704059,0
704060,0
704061,1
704062,0
704063,1
704064,1
704065,0
704066,0
704067,0
704068,0
704069,0
704070,0
704071,1
704072,0
704073,1
704074,0
704075,0
704076,0
704077,0
704078,0
704079,0
704080,0
704081,0
704082,1
704083,0
704084,0
704085,0
704086,0
704087,0
704088,1
704089,0
704090,0
704091,0
704092,0
704093,0
704094,0
704095,0
704096,0
704097,0
704098,0
704099,0
704100,0
704101,0
704102,0
704103,1
704104,1
704105,0
704106,0
704107,0
704108,0
704109,0
704110,0
704111,0
704112,1
704113,0
704114,0
704115,0
704116,0
704117,0
704118,0
704119,0
704120,0
704121,0
704122,0
704123,0
704124,0
704125,0
704126,1
704127,0
704128,0
704129,0
704130,1
704131,1
704132,1
704133,0
704134,1
704135,0
704136,0
704137,0
704138,0
704139,0
704140,1
704141,0
704142,1
704143,0
704144,1
704145,0
704146,1
704147,0
704148,0
704149,0
704150,0
704151,0
704152,0
704153,0
704154,0
704155,0
704156,0
704157,0
704158,0
704159,0
704160,0
704161,0
704162,0
704163,1
704164,1
704165,0
704166,0
704167,0
704168,0
704169,1
704170,1
704171,0
704172,0
704173,0
704174,0
704175,0
704176,0
704177,0
704178,1
704179,0
704180,1
704181,0
704182,0
704183,0
704184,1
704185,0
704186,0
704187,1
704188,0
704189,0
704190,0
704191,0
704192,0
704193,0
704194,0
704195,0
704196,1
704197,0
704198,0
704199,0
704200,0
704201,1
704202,0
704203,1
704204,0
704205,1
704206,0
704207,0
704208,1
704209,0
704210,0
704211,0
704212,1
704213,1
704214,0
704215,0
704216,0
704217,0
704218,0
704219,0
704220,0
704221,0
704222,0
704223,0
704224,0
704225,0
704226,0
704227,0
704228,0
704229,0
704230,0
704231,0
704232,0
704233,0
704234,0
704235,0
704236,0
704237,0
704238,0
704239,0
704240,0
704241,0
704242,0
704243,0
704244,0
704245,1
704246,0
704247,0
704248,0
704249,0
704250,0
704251,0
704252,0
704253,0
704254,0
704255,1
704256,0
704257,0
704258,0
704259,0
704260,0
704261,0
704262,1
704263,0
704264,0
704265,1
704266,1
704267,0
704268,0
704269,0
704270,0
704271,0
704272,0
704273,1
704274,0
704275,0
704276,1
704277,0
704278,0
704279,0
704280,0
704281,0
704282,1
704283,0
704284,0
704285,0
704286,0
704287,0
704288,0
704289,0
704290,1
704291,1
704292,1
704293,0
704294,0
704295,0
704296,0
704297,1
704298,0
704299,0
704300,1
704301,0
704302,0
704303,0
704304,0
704305,0
704306,0
704307,0
704308,0
704309,0
704310,0
704311,0
704312,0
704313,0
704314,0
704315,0
704316,1
704317,0
704318,0
704319,0
704320,1
704321,0
704322,0
704323,1
704324,0
704325,0
704326,0
704327,0
704328,0
704329,1
704330,0
704331,0
704332,0
704333,0
704334,1
704335,0
704336,0
704337,0
704338,0
704339,0
704340,1
704341,1
704342,0
704343,0
704344,0
704345,0
704346,1
704347,0
704348,0
704349,0
704350,0
704351,1
704352,0
704353,0
704354,0
704355,0
704356,1
704357,0
704358,0
704359,0
704360,1
704361,0
704362,0
704363,0
704364,0
704365,0
704366,0
704367,0
704368,0
704369,0
704370,0
704371,0
704372,0
704373,0
704374,0
704375,1
704376,0
704377,0
704378,0
704379,0
704380,0
704381,0
704382,1
704383,0
704384,0
704385,1
704386,0
704387,0
704388,0
704389,0
704390,0
704391,0
704392,1
704393,0
704394,0
704395,0
704396,1
704397,1
704398,0
704399,1
704400,0
704401,1
704402,1
704403,0
704404,0
704405,0
704406,0
704407,1
704408,0
704409,0
704410,1
704411,0
704412,0
704413,0
704414,0
704415,1
704416,0
704417,0
704418,0
704419,0
704420,1
704421,0
704422,0
704423,0
704424,0
704425,1
704426,0
704427,0
704428,1
704429,0
704430,0
704431,1
704432,1
704433,0
704434,0
704435,0
704436,0
704437,1
704438,0
704439,0
704440,0
704441,1
704442,0
704443,0
704444,0
704445,0
704446,0
704447,0
704448,0
704449,1
704450,0
704451,0
704452,0
704453,1
704454,1
704455,0
704456,1
704457,0
704458,0
704459,0
704460,0
704461,0
704462,0
704463,1
704464,0
704465,1
704466,0
704467,0
704468,0
704469,1
704470,0
704471,0
704472,0
704473,0
704474,0
704475,0
704476,1
704477,1
704478,0
704479,0
704480,0
704481,0
704482,0
704483,1
704484,1
704485,0
704486,1
704487,1
704488,0
704489,0
704490,0
704491,0
704492,0
704493,0
704494,0
704495,1
704496,0
704497,0
704498,0
704499,0
704500,0
704501,0
704502,0
704503,0
704504,0
704505,0
704506,1
704507,0
704508,0
704509,0
704510,0
704511,0
704512,0
704513,0
704514,0
704515,0
704516,0
704517,0
704518,0
704519,1
704520,0
704521,0
704522,0
704523,0
704524,0
704525,0
704526,0
704527,0
704528,0
704529,0
704530,0
704531,0
704532,1
704533,0
704534,0
704535,0
704536,1
704537,0
704538,0
704539,0
704540,1
704541,0
704542,0
704543,0
704544,1
704545,0
704546,0
704547,0
704548,0
704549,0
704550,0
704551,0
704552,0
704553,0
704554,0
704555,0
704556,0
704557,0
704558,0
704559,0
704560,0
704561,1
704562,1
704563,0
704564,0
704565,0
704566,0
704567,1
704568,0
704569,0
704570,1
704571,0
704572,0
704573,0
704574,1
704575,0
704576,1
704577,0
704578,1
704579,0
704580,0
704581,0
704582,0
704583,0
704584,0
704585,0
704586,1
704587,0
704588,0
704589,0
704590,0
704591,0
704592,0
704593,0
704594,0
704595,0
704596,1
704597,0
704598,1
704599,0
704600,0
704601,0
704602,1
704603,0
704604,0
704605,0
704606,0
704607,0
704608,0
704609,0
704610,0
704611,1
704612,1
704613,0
704614,0
704615,1
704616,0
704617,0
704618,0
704619,0
704620,0
704621,0
704622,0
704623,0
704624,0
704625,0
704626,0
704627,0
704628,0
704629,0
704630,0
704631,0
704632,0
704633,0
704634,1
704635,0
704636,0
704637,0
704638,1
704639,0
704640,0
704641,0
704642,1
704643,0
704644,0
704645,0
704646,0
704647,0
704648,0
704649,1
704650,0
704651,0
704652,0
704653,0
704654,0
704655,1
704656,1
704657,0
704658,0
704659,0
704660,0
704661,1
704662,0
704663,0
704664,0
704665,0
704666,0
704667,0
704668,0
704669,0
704670,0
704671,0
704672,0
704673,0
704674,0
704675,0
704676,0
704677,0
704678,0
704679,0
704680,0
704681,0
704682,0
704683,0
704684,0
704685,0
704686,0
704687,0
704688,0
704689,1
704690,1
704691,0
704692,0
704693,0
704694,0
704695,0
704696,0
704697,0
704698,0
704699,0
704700,1
704701,1
704702,0
704703,1
704704,0
704705,0
704706,0
704707,0
704708,1
704709,1
704710,0
704711,1
704712,0
704713,0
704714,0
704715,0
704716,0
704717,1
704718,0
704719,0
704720,0
704721,0
704722,1
704723,0
704724,0
704725,1
704726,0
704727,0
704728,0
704729,0
704730,0
704731,0
704732,0
704733,0
704734,0
704735,0
704736,1
704737,0
704738,0
704739,1
704740,0
704741,0
704742,0
704743,0
704744,0
704745,0
704746,0
704747,0
704748,0
704749,1
704750,0
704751,1
704752,0
704753,0
704754,0
704755,1
704756,0
704757,0
704758,0
704759,0
704760,0
704761,1
704762,1
704763,0
704764,1
704765,1
704766,0
704767,0
704768,0
704769,0
704770,1
704771,1
704772,0
704773,0
704774,0
704775,0
704776,0
704777,0
704778,0
704779,0
704780,0
704781,0
704782,1
704783,0
704784,0
704785,0
704786,0
704787,0
704788,0
704789,1
704790,0
704791,0
704792,0
704793,0
704794,0
704795,0
704796,0
704797,0
704798,0
704799,0
704800,0
704801,1
704802,0
704803,0
704804,0
704805,0
704806,0
704807,0
704808,1
704809,0
704810,0
704811,0
704812,0
704813,0
704814,0
704815,0
704816,0
704817,0
704818,0
704819,0
704820,1
704821,0
704822,0
704823,0
704824,0
704825,0
704826,0
704827,0
704828,0
704829,1
704830,0
704831,0
704832,0
704833,0
704834,0
704835,0
704836,0
704837,0
704838,0
704839,0
704840,0
704841,0
704842,0
704843,0
704844,0
704845,0
704846,1
704847,0
704848,0
704849,0
704850,0
704851,1
704852,1
704853,0
704854,0
704855,0
704856,1
704857,1
704858,0
704859,0
704860,0
704861,0
704862,0
704863,0
704864,0
704865,0
704866,0
704867,0
704868,0
704869,1
704870,0
704871,0
704872,0
704873,0
704874,0
704875,0
704876,0
704877,0
704878,0
704879,0
704880,1
704881,0
704882,0
704883,0
704884,0
704885,0
704886,1
704887,0
704888,0
704889,0
704890,1
704891,0
704892,0
704893,0
704894,0
704895,0
704896,1
704897,0
704898,0
704899,0
704900,0
704901,0
704902,0
704903,0
704904,0
704905,1
704906,0
704907,0
704908,0
704909,0
704910,0
704911,0
704912,0
704913,0
704914,0
704915,0
704916,0
704917,0
704918,1
704919,1
704920,0
704921,0
704922,0
704923,0
704924,0
704925,0
704926,0
704927,0
704928,1
704929,0
704930,0
704931,0
704932,0
704933,1
704934,0
704935,1
704936,0
704937,1
704938,0
704939,1
704940,0
704941,0
704942,0
704943,0
704944,0
704945,0
704946,0
704947,1
704948,0
704949,0
704950,0
704951,0
704952,0
704953,1
704954,1
704955,0
704956,0
704957,0
704958,0
704959,0
704960,1
704961,0
704962,0
704963,0
704964,1
704965,0
704966,0
704967,0
704968,0
704969,0
704970,0
704971,0
704972,0
704973,0
704974,0
704975,1
704976,0
704977,0
704978,0
704979,0
704980,0
704981,0
704982,0
704983,0
704984,0
704985,0
704986,1
704987,0
704988,0
704989,0
704990,0
704991,0
704992,0
704993,0
704994,0
704995,0
704996,0
704997,0
704998,0
704999,1
