402800,0
402801,0
402802,1
402803,0
402804,1
402805,0
402806,0
402807,1
402808,0
402809,0
402810,0
402811,0
402812,0
402813,0
402814,0
402815,0
402816,0
402817,0
402818,1
402819,0
402820,0
402821,1
402822,0
402823,1
402824,0
402825,0
402826,0
402827,1
402828,0
402829,0
402830,0
402831,1
402832,0
402833,0
402834,0
402835,0
402836,0
402837,0
402838,1
402839,0
402840,0
402841,0
402842,1
402843,0
402844,0
402845,1
402846,0
402847,0
402848,0
402849,0
402850,0
402851,0
402852,0
402853,0
402854,0
402855,0
402856,0
402857,0
402858,0
402859,0
402860,0
402861,0
402862,0
402863,0
402864,0
402865,0
402866,0
402867,0
402868,0
402869,0
402870,0
402871,0
402872,0
402873,0
402874,1
402875,0
402876,1
402877,0
402878,0
402879,0
402880,0
402881,0
402882,0
402883,0
402884,1
402885,0
402886,0
402887,0
402888,0
402889,0
402890,0
402891,0
402892,0
402893,0
402894,0
402895,0
402896,1
402897,0
402898,0
402899,0
402900,0
402901,1
402902,0
402903,0
402904,0
402905,0
402906,0
402907,0
402908,1
402909,0
402910,0
402911,0
402912,0
402913,1
402914,0
402915,0
402916,1
402917,0
402918,0
402919,0
402920,0
402921,0
402922,0
402923,0
402924,1
402925,1
402926,0
402927,1
402928,0
402929,0
402930,0
402931,0
402932,0
402933,0
402934,0
402935,1
402936,0
402937,0
402938,1
402939,0
402940,0
402941,0
402942,0
402943,0
402944,0
402945,0
402946,0
402947,0
402948,0
402949,1
402950,1
402951,0
402952,1
402953,0
402954,0
402955,0
402956,0
402957,0
402958,0
402959,0
402960,1
402961,0
402962,0
402963,0
402964,0
402965,0
402966,0
402967,1
402968,0
402969,0
402970,0
402971,0
402972,1
402973,0
402974,0
402975,1
402976,0
402977,0
402978,0
402979,0
402980,0
402981,0
402982,0
402983,0
402984,0
402985,0
402986,0
402987,0
402988,0
402989,0
402990,0
402991,0
402992,0
402993,0
402994,0
402995,0
402996,0
402997,0
402998,0
402999,0
403000,0
403001,1
403002,0
403003,0
403004,0
403005,1
403006,0
403007,0
403008,0
403009,0
403010,0
403011,0
403012,1
403013,0
403014,0
403015,1
403016,1
403017,0
403018,0
403019,0
403020,0
403021,0
403022,0
403023,0
403024,1
403025,0
403026,0
403027,0
403028,1
403029,0
403030,0
403031,0
403032,1
403033,0
403034,0
403035,0
403036,0
403037,0
403038,0
403039,0
403040,0
403041,1
403042,0
403043,0
403044,1
403045,0
403046,0
403047,1
403048,0
403049,1
403050,0
403051,1
403052,0
403053,0
403054,0
403055,0
403056,1
403057,0
403058,1
403059,0
403060,0
403061,1
403062,0
403063,0
403064,0
403065,0
403066,0
403067,0
403068,1
403069,0
403070,1
403071,0
403072,0
403073,0
403074,0
403075,1
403076,0
403077,1
403078,0
403079,0
403080,0
403081,0
403082,0
403083,0
403084,0
403085,1
403086,0
403087,0
403088,0
403089,0
403090,0
403091,0
403092,0
403093,0
403094,0
403095,1
403096,0
403097,0
403098,0
403099,1
403100,0
403101,0
403102,0
403103,0
403104,0
403105,1
403106,0
403107,1
403108,1
403109,0
403110,1
403111,0
403112,0
403113,1
403114,0
403115,0
403116,1
403117,0
403118,0
403119,0
403120,0
403121,0
403122,0
403123,1
403124,1
403125,1
403126,0
403127,0
403128,0
403129,0
403130,0
403131,0
403132,0
403133,0
403134,0
403135,0
403136,0
403137,0
403138,0
403139,0
403140,0
403141,0
403142,0
403143,0
403144,0
403145,0
403146,0
403147,0
403148,0
403149,0
403150,0
403151,0
403152,0
403153,0
403154,0
403155,1
403156,0
403157,0
403158,0
403159,0
403160,0
403161,1
403162,0
403163,0
403164,0
403165,0
403166,0
403167,0
403168,0
403169,1
403170,0
403171,0
403172,0
403173,0
403174,0
403175,1
403176,0
403177,1
403178,1
403179,1
403180,1
403181,0
403182,0
403183,1
403184,1
403185,0
403186,0
403187,0
403188,0
403189,0
403190,0
403191,0
403192,0
403193,0
403194,0
403195,0
403196,0
403197,1
403198,1
403199,1
403200,1
403201,0
403202,0
403203,0
403204,0
403205,0
403206,0
403207,0
403208,0
403209,0
403210,0
403211,0
403212,0
403213,1
403214,1
403215,0
403216,0
403217,0
403218,0
403219,0
403220,0
403221,1
403222,0
403223,0
403224,0
403225,0
403226,0
403227,0
403228,0
403229,0
403230,0
403231,1
403232,0
403233,0
403234,0
403235,0
403236,0
403237,1
403238,0
403239,0
403240,0
403241,0
403242,0
403243,0
403244,0
403245,0
403246,1
403247,0
403248,0
403249,0
403250,1
403251,0
403252,0
403253,0
403254,0
403255,0
403256,0
403257,0
403258,1
403259,0
403260,0
403261,0
403262,0
403263,0
403264,0
403265,1
403266,0
403267,0
403268,0
403269,1
403270,0
403271,0
403272,0
403273,0
403274,0
403275,0
403276,0
403277,1
403278,0
403279,0
403280,0
403281,0
403282,0
403283,0
403284,0
403285,0
403286,0
403287,0
403288,0
403289,0
403290,0
403291,1
403292,0
403293,0
403294,0
403295,0
403296,0
403297,0
403298,0
403299,0
403300,0
403301,0
403302,0
403303,1
403304,0
403305,1
403306,0
403307,0
403308,0
403309,0
403310,0
403311,0
403312,0
403313,0
403314,0
403315,0
403316,1
403317,0
403318,0
403319,0
403320,0
403321,0
403322,0
403323,0
403324,0
403325,0
403326,0
403327,0
403328,0
403329,0
403330,0
403331,0
403332,0
403333,1
403334,0
403335,0
403336,0
403337,1
403338,0
403339,1
403340,0
403341,0
403342,0
403343,0
403344,0
403345,0
403346,0
403347,0
403348,0
403349,1
403350,1
403351,1
403352,0
403353,0
403354,0
403355,0
403356,0
403357,0
403358,0
403359,0
403360,1
403361,0
403362,0
403363,1
403364,0
403365,0
403366,0
403367,0
403368,0
403369,0
403370,1
403371,0
403372,1
403373,0
403374,1
403375,0
403376,0
403377,1
403378,1
403379,0
403380,0
403381,1
403382,0
403383,0
403384,0
403385,0
403386,0
403387,0
403388,0
403389,0
403390,0
403391,0
403392,0
403393,0
403394,0
403395,0
403396,0
403397,1
403398,1
403399,0
403400,0
403401,0
403402,0
403403,0
403404,0
403405,1
403406,0
403407,0
403408,0
403409,0
403410,0
403411,0
403412,0
403413,0
403414,0
403415,0
403416,0
403417,0
403418,0
403419,0
403420,0
403421,0
403422,0
403423,0
403424,1
403425,0
403426,0
403427,0
403428,0
403429,0
403430,0
403431,0
403432,0
403433,0
403434,0
403435,0
403436,0
403437,0
403438,0
403439,0
403440,0
403441,0
403442,0
403443,0
403444,1
403445,1
403446,0
403447,0
403448,0
403449,0
403450,0
403451,0
403452,0
403453,1
403454,0
403455,0
403456,0
403457,0
403458,1
403459,0
403460,0
403461,1
403462,0
403463,0
403464,0
403465,0
403466,0
403467,1
403468,0
403469,1
403470,0
403471,1
403472,0
403473,0
403474,0
403475,1
403476,0
403477,0
403478,0
403479,0
403480,0
403481,1
403482,0
403483,0
403484,0
403485,1
403486,0
403487,0
403488,0
403489,1
403490,0
403491,0
403492,0
403493,0
403494,0
403495,0
403496,0
403497,0
403498,0
403499,0
403500,0
403501,0
403502,0
403503,1
403504,0
403505,0
403506,0
403507,0
403508,0
403509,0
403510,0
403511,0
403512,0
403513,0
403514,0
403515,0
403516,0
403517,0
403518,1
403519,0
403520,0
403521,0
403522,0
403523,1
403524,0
403525,0
403526,0
403527,0
403528,0
403529,0
403530,0
403531,0
403532,0
403533,1
403534,0
403535,0
403536,0
403537,0
403538,0
403539,0
403540,1
403541,0
403542,0
403543,0
403544,1
403545,1
403546,0
403547,0
403548,0
403549,0
403550,0
403551,0
403552,0
403553,0
403554,0
403555,0
403556,0
403557,1
403558,0
403559,0
403560,1
403561,1
403562,0
403563,0
403564,0
403565,1
403566,0
403567,0
403568,1
403569,0
403570,0
403571,0
403572,0
403573,0
403574,0
403575,0
403576,0
403577,0
403578,0
403579,0
403580,0
403581,1
403582,1
403583,0
403584,1
403585,0
403586,0
403587,1
403588,0
403589,0
403590,0
403591,0
403592,0
403593,0
403594,0
403595,0
403596,1
403597,0
403598,0
403599,0
403600,0
403601,0
403602,0
403603,1
403604,0
403605,0
403606,0
403607,0
403608,0
403609,0
403610,1
403611,0
403612,0
403613,1
403614,1
403615,0
403616,0
403617,0
403618,0
403619,0
403620,1
403621,0
403622,0
403623,1
403624,0
403625,0
403626,0
403627,0
403628,0
403629,0
403630,0
403631,0
403632,0
403633,1
403634,0
403635,0
403636,0
403637,0
403638,0
403639,0
403640,0
403641,1
403642,0
403643,0
403644,0
403645,0
403646,0
403647,0
403648,0
403649,0
403650,1
403651,0
403652,0
403653,0
403654,0
403655,0
403656,0
403657,0
403658,1
403659,0
403660,0
403661,0
403662,1
403663,0
403664,1
403665,0
403666,0
403667,0
403668,0
403669,0
403670,0
403671,0
403672,0
403673,0
403674,0
403675,0
403676,0
403677,1
403678,0
403679,0
403680,0
403681,0
403682,0
403683,0
403684,0
403685,0
403686,0
403687,0
403688,1
403689,0
403690,0
403691,0
403692,0
403693,0
403694,0
403695,1
403696,0
403697,0
403698,0
403699,1
403700,1
403701,1
403702,0
403703,0
403704,0
403705,0
403706,0
403707,0
403708,1
403709,0
403710,0
403711,0
403712,0
403713,0
403714,0
403715,0
403716,0
403717,1
403718,1
403719,0
403720,0
403721,0
403722,0
403723,0
403724,0
403725,0
403726,1
403727,0
403728,0
403729,0
403730,1
403731,0
403732,0
403733,0
403734,0
403735,1
403736,0
403737,0
403738,0
403739,1
403740,0
403741,0
403742,1
403743,1
403744,0
403745,0
403746,0
403747,1
403748,0
403749,0
403750,0
403751,0
403752,0
403753,0
403754,0
403755,0
403756,0
403757,0
403758,0
403759,0
403760,0
403761,0
403762,0
403763,1
403764,1
403765,0
403766,0
403767,0
403768,0
403769,0
403770,0
403771,0
403772,1
403773,0
403774,0
403775,0
403776,0
403777,0
403778,0
403779,0
403780,0
403781,0
403782,0
403783,0
403784,0
403785,0
403786,0
403787,0
403788,0
403789,0
403790,0
403791,0
403792,0
403793,0
403794,1
403795,0
403796,0
403797,0
403798,1
403799,0
403800,1
403801,1
403802,0
403803,0
403804,0
403805,0
403806,1
403807,0
403808,0
403809,0
403810,0
403811,0
403812,0
403813,0
403814,0
403815,1
403816,1
403817,0
403818,0
403819,0
403820,0
403821,0
403822,0
403823,0
403824,0
403825,0
403826,1
403827,0
403828,0
403829,0
403830,0
403831,0
403832,0
403833,0
403834,0
403835,0
403836,0
403837,0
403838,0
403839,0
403840,1
403841,1
403842,0
403843,0
403844,0
403845,0
403846,0
403847,0
403848,0
403849,0
403850,1
403851,0
403852,0
403853,0
403854,0
403855,0
403856,1
403857,0
403858,0
403859,0
403860,0
403861,1
403862,0
403863,0
403864,1
403865,0
403866,0
403867,0
403868,0
403869,0
403870,0
403871,1
403872,0
403873,0
403874,0
403875,1
403876,0
403877,0
403878,0
403879,0
403880,0
403881,0
403882,0
403883,0
403884,0
403885,0
403886,0
403887,0
403888,0
403889,0
403890,0
403891,0
403892,1
403893,1
403894,0
403895,0
403896,0
403897,0
403898,0
403899,0
403900,1
403901,0
403902,0
403903,0
403904,0
403905,0
403906,0
403907,0
403908,0
403909,1
403910,0
403911,0
403912,1
403913,1
403914,0
403915,0
403916,1
403917,0
403918,0
403919,0
403920,0
403921,0
403922,1
403923,0
403924,1
403925,0
403926,0
403927,0
403928,0
403929,0
403930,0
403931,0
403932,1
403933,0
403934,0
403935,0
403936,0
403937,0
403938,0
403939,0
403940,0
403941,0
403942,1
403943,0
403944,1
403945,0
403946,0
403947,0
403948,0
403949,0
403950,1
403951,0
403952,0
403953,0
403954,1
403955,0
403956,0
403957,0
403958,0
403959,0
403960,0
403961,0
403962,1
403963,0
403964,0
403965,0
403966,0
403967,0
403968,0
403969,1
403970,0
403971,0
403972,0
403973,0
403974,0
403975,0
403976,1
403977,0
403978,0
403979,0
403980,0
403981,0
403982,1
403983,0
403984,0
403985,0
403986,0
403987,0
403988,0
403989,0
403990,0
403991,0
403992,0
403993,0
403994,0
403995,0
403996,0
403997,0
403998,0
403999,0
404000,0
404001,1
404002,0
404003,0
404004,0
404005,0
404006,1
404007,1
404008,0
404009,0
404010,0
404011,0
404012,0
404013,0
404014,0
404015,0
404016,0
404017,0
404018,0
404019,0
404020,1
404021,1
404022,0
404023,0
404024,1
404025,0
404026,1
404027,0
404028,0
404029,1
404030,0
404031,0
404032,0
404033,0
404034,0
404035,0
404036,1
404037,0
404038,0
404039,0
404040,0
404041,0
404042,0
404043,0
404044,0
404045,1
404046,0
404047,1
404048,0
404049,0
404050,0
404051,1
404052,0
404053,0
404054,1
404055,0
404056,0
404057,1
404058,0
404059,0
404060,0
404061,0
404062,0
404063,0
404064,1
404065,0
404066,0
404067,0
404068,1
404069,0
404070,0
404071,0
404072,0
404073,0
404074,0
404075,0
404076,0
404077,0
404078,0
404079,1
404080,0
404081,0
404082,0
404083,0
404084,1
404085,0
404086,0
404087,0
404088,0
404089,1
404090,0
404091,0
404092,0
404093,0
404094,0
404095,0
404096,0
404097,1
404098,0
404099,1
404100,0
404101,0
404102,0
404103,0
404104,0
404105,0
404106,0
404107,0
404108,0
404109,0
404110,0
404111,0
404112,0
404113,1
404114,1
404115,0
404116,1
404117,0
404118,0
404119,0
404120,1
404121,1
404122,0
404123,0
404124,0
404125,0
404126,0
404127,1
404128,0
404129,0
404130,1
404131,1
404132,1
404133,0
404134,0
404135,0
404136,0
404137,0
404138,0
404139,0
404140,0
404141,0
404142,0
404143,0
404144,0
404145,0
404146,0
404147,1
404148,0
404149,1
404150,0
404151,0
404152,1
404153,0
404154,0
404155,0
404156,0
404157,1
404158,0
404159,0
404160,0
404161,0
404162,0
404163,0
404164,0
404165,0
404166,0
404167,0
404168,0
404169,0
404170,0
404171,0
404172,0
404173,0
404174,0
404175,0
404176,0
404177,0
404178,0
404179,0
404180,0
404181,0
404182,0
404183,0
404184,0
404185,0
404186,0
404187,0
404188,0
404189,0
404190,1
404191,0
404192,0
404193,0
404194,0
404195,0
404196,0
404197,0
404198,0
404199,0
404200,1
404201,1
404202,0
404203,0
404204,0
404205,0
404206,0
404207,0
404208,0
404209,0
404210,0
404211,1
404212,0
404213,0
404214,1
404215,0
404216,0
404217,0
404218,0
404219,0
404220,1
404221,0
404222,0
404223,0
404224,0
404225,0
404226,0
404227,0
404228,0
404229,1
404230,0
404231,0
404232,1
404233,0
404234,1
404235,0
404236,0
404237,0
404238,0
404239,0
404240,0
404241,0
404242,0
404243,0
404244,0
404245,0
404246,0
404247,1
404248,0
404249,0
404250,0
404251,0
404252,0
404253,0
404254,0
404255,0
404256,0
404257,0
404258,0
404259,0
404260,0
404261,0
404262,0
404263,0
404264,0
404265,0
404266,0
404267,0
404268,0
404269,0
404270,1
404271,0
404272,0
404273,1
404274,0
404275,1
404276,0
404277,0
404278,0
404279,1
404280,1
404281,1
404282,0
404283,1
404284,0
404285,0
404286,0
404287,0
404288,0
404289,0
404290,0
404291,0
404292,1
404293,0
404294,0
404295,0
404296,0
404297,0
404298,0
404299,0
404300,0
404301,0
404302,0
404303,0
404304,0
404305,0
404306,0
404307,0
404308,1
404309,0
404310,0
404311,1
404312,0
404313,0
404314,0
404315,0
404316,1
404317,0
404318,0
404319,1
404320,0
404321,0
404322,0
404323,0
404324,0
404325,0
404326,0
404327,0
404328,0
404329,0
404330,0
404331,0
404332,0
404333,1
404334,1
404335,0
404336,0
404337,1
404338,0
404339,0
404340,0
404341,0
404342,0
404343,0
404344,1
404345,0
404346,0
404347,0
404348,0
404349,0
404350,1
404351,0
404352,0
404353,1
404354,0
404355,0
404356,0
404357,0
404358,1
404359,0
404360,0
404361,0
404362,0
404363,0
404364,0
404365,0
404366,0
404367,0
404368,0
404369,1
404370,0
404371,1
404372,1
404373,0
404374,0
404375,0
404376,0
404377,0
404378,0
404379,0
404380,1
404381,0
404382,0
404383,1
404384,0
404385,1
404386,0
404387,0
404388,0
404389,0
404390,1
404391,0
404392,1
404393,0
404394,0
404395,0
404396,0
404397,0
404398,1
404399,0
404400,0
404401,1
404402,0
404403,0
404404,0
404405,0
404406,0
404407,0
404408,1
404409,1
404410,0
404411,1
404412,0
404413,0
404414,1
404415,0
404416,0
404417,0
404418,0
404419,0
404420,0
404421,0
404422,0
404423,0
404424,0
404425,0
404426,0
404427,0
404428,0
404429,0
404430,0
404431,0
404432,0
404433,0
404434,0
404435,0
404436,0
404437,1
404438,0
404439,0
404440,0
404441,0
404442,0
404443,0
404444,0
404445,0
404446,1
404447,0
404448,0
404449,0
404450,1
404451,0
404452,0
404453,1
404454,0
404455,0
404456,0
404457,1
404458,0
404459,0
404460,0
404461,0
404462,0
404463,0
404464,1
404465,0
404466,0
404467,0
404468,0
404469,0
404470,0
404471,1
404472,0
404473,0
404474,0
404475,0
404476,0
404477,0
404478,0
404479,0
404480,0
404481,0
404482,0
404483,0
404484,0
404485,0
404486,0
404487,0
404488,0
404489,0
404490,0
404491,0
404492,0
404493,0
404494,0
404495,1
404496,0
404497,0
404498,1
404499,1
404500,0
404501,0
404502,0
404503,0
404504,0
404505,0
404506,0
404507,0
404508,0
404509,1
404510,0
404511,1
404512,0
404513,0
404514,0
404515,0
404516,0
404517,0
404518,0
404519,0
404520,1
404521,0
404522,0
404523,0
404524,0
404525,0
404526,0
404527,0
404528,0
404529,0
404530,0
404531,1
404532,0
404533,0
404534,1
404535,0
404536,0
404537,0
404538,0
404539,0
404540,0
404541,0
404542,0
404543,0
404544,1
404545,0
404546,0
404547,0
404548,0
404549,0
404550,0
404551,1
404552,0
404553,0
404554,1
404555,0
404556,0
404557,0
404558,0
404559,1
404560,0
404561,0
404562,1
404563,0
404564,0
404565,0
404566,0
404567,0
404568,0
404569,0
404570,0
404571,0
404572,0
404573,1
404574,0
404575,0
404576,0
404577,0
404578,1
404579,0
404580,0
404581,0
404582,1
404583,0
404584,0
404585,0
404586,0
404587,1
404588,0
404589,0
404590,0
404591,0
404592,0
404593,0
404594,0
404595,1
404596,0
404597,0
404598,0
404599,0
404600,0
404601,0
404602,0
404603,0
404604,1
404605,0
404606,0
404607,1
404608,0
404609,0
404610,0
404611,0
404612,0
404613,0
404614,0
404615,0
404616,0
404617,1
404618,0
404619,0
404620,0
404621,0
404622,1
404623,0
404624,0
404625,1
404626,1
404627,0
404628,0
404629,0
404630,0
404631,0
404632,0
404633,0
404634,0
404635,0
404636,0
404637,0
404638,0
404639,1
404640,0
404641,0
404642,0
404643,0
404644,0
404645,0
404646,1
404647,1
404648,0
404649,0
404650,0
404651,0
404652,0
404653,0
404654,0
404655,0
404656,0
404657,0
404658,0
404659,0
404660,0
404661,0
404662,0
404663,0
404664,0
404665,0
404666,0
404667,0
404668,0
404669,0
404670,0
404671,0
404672,0
404673,0
404674,0
404675,0
404676,0
404677,0
404678,0
404679,0
404680,0
404681,0
404682,0
404683,0
404684,0
404685,0
404686,1
404687,0
404688,0
404689,0
404690,0
404691,1
404692,0
404693,0
404694,0
404695,0
404696,0
404697,0
404698,1
404699,0
404700,0
404701,0
404702,0
404703,0
404704,0
404705,0
404706,0
404707,0
404708,0
404709,0
404710,0
404711,0
404712,0
404713,1
404714,0
404715,0
404716,0
404717,0
404718,0
404719,0
404720,0
404721,1
404722,0
404723,0
404724,0
404725,0
404726,0
404727,0
404728,0
404729,0
404730,0
404731,0
404732,0
404733,0
404734,0
404735,0
404736,0
404737,0
404738,1
404739,1
404740,0
404741,1
404742,1
404743,0
404744,1
404745,1
404746,0
404747,0
404748,0
404749,0
404750,1
404751,0
404752,0
404753,0
404754,1
404755,0
404756,0
404757,1
404758,0
404759,0
404760,0
404761,0
404762,1
404763,0
404764,0
404765,1
404766,0
404767,0
404768,0
404769,0
404770,1
404771,0
404772,0
404773,1
404774,0
404775,0
404776,1
404777,0
404778,0
404779,0
404780,0
404781,0
404782,0
404783,0
404784,1
404785,0
404786,1
404787,0
404788,0
404789,0
404790,1
404791,0
404792,0
404793,1
404794,0
404795,0
404796,1
404797,1
404798,0
404799,1
404800,1
404801,0
404802,0
404803,0
404804,0
404805,1
404806,0
404807,0
404808,0
404809,0
404810,0
404811,0
404812,0
404813,0
404814,0
404815,0
404816,0
404817,0
404818,0
404819,0
404820,0
404821,0
404822,0
404823,0
404824,0
404825,0
404826,0
404827,0
404828,0
404829,0
404830,1
404831,0
404832,0
404833,0
404834,0
404835,0
404836,0
404837,0
404838,0
404839,0
404840,0
404841,0
404842,0
404843,0
404844,0
404845,0
404846,0
404847,0
404848,0
404849,0
404850,0
404851,0
404852,0
404853,0
404854,0
404855,0
404856,0
404857,0
404858,0
404859,0
404860,0
404861,0
404862,0
404863,0
404864,0
404865,0
404866,0
404867,1
404868,0
404869,0
404870,1
404871,1
404872,0
404873,0
404874,0
404875,0
404876,0
404877,1
404878,0
404879,0
404880,1
404881,0
404882,0
404883,0
404884,0
404885,0
404886,1
404887,0
404888,0
404889,0
404890,1
404891,0
404892,1
404893,1
404894,0
404895,0
404896,0
404897,0
404898,0
404899,0
404900,0
404901,0
404902,0
404903,0
404904,0
404905,0
404906,1
404907,0
404908,1
404909,1
404910,0
404911,0
404912,0
404913,1
404914,1
404915,0
404916,0
404917,0
404918,0
404919,0
404920,0
404921,0
404922,0
404923,0
404924,0
404925,0
404926,0
404927,1
404928,0
404929,0
404930,0
404931,0
404932,0
404933,1
404934,0
404935,0
404936,0
404937,0
404938,0
404939,0
404940,1
404941,0
404942,0
404943,0
404944,0
404945,1
404946,1
404947,0
404948,0
404949,0
404950,0
404951,0
404952,0
404953,0
404954,0
404955,0
404956,0
404957,0
404958,0
404959,0
404960,0
404961,0
404962,0
404963,1
404964,1
404965,1
404966,0
404967,0
404968,0
404969,0
404970,0
404971,0
404972,0
404973,0
404974,0
404975,0
404976,0
404977,1
404978,0
404979,1
404980,0
404981,1
404982,0
404983,0
404984,0
404985,0
404986,1
404987,0
404988,0
404989,0
404990,1
404991,1
404992,1
404993,1
404994,0
404995,0
404996,0
404997,0
404998,0
404999,0
