1502333,0
1502334,0
1502335,0
1502336,1
1502337,0
1502338,0
1502339,0
1502340,0
1502341,1
1502342,0
1502343,0
1502344,0
1502345,0
1502346,0
1502347,0
1502348,0
1502349,0
1502350,0
1502351,0
1502352,0
1502353,0
1502354,0
1502355,0
1502356,0
1502357,0
1502358,0
1502359,0
1502360,0
1502361,0
1502362,0
1502363,0
1502364,0
1502365,0
1502366,0
1502367,0
1502368,0
1502369,1
1502370,0
1502371,0
1502372,0
1502373,0
1502374,0
1502375,0
1502376,0
1502377,0
1502378,0
1502379,0
1502380,0
1502381,0
1502382,0
1502383,0
1502384,0
1502385,0
1502386,1
1502387,1
1502388,0
1502389,0
1502390,0
1502391,1
1502392,0
1502393,0
1502394,0
1502395,0
1502396,0
1502397,0
1502398,0
1502399,1
1502400,1
1502401,0
1502402,0
1502403,0
1502404,0
1502405,0
1502406,0
1502407,1
1502408,1
1502409,0
1502410,0
1502411,0
1502412,0
1502413,0
1502414,0
1502415,0
1502416,0
1502417,0
1502418,0
1502419,0
1502420,0
1502421,0
1502422,0
1502423,1
1502424,0
1502425,0
1502426,0
1502427,0
1502428,1
1502429,1
1502430,0
1502431,0
1502432,0
1502433,0
1502434,1
1502435,1
1502436,0
1502437,0
1502438,0
1502439,0
1502440,0
1502441,1
1502442,0
1502443,0
1502444,1
1502445,1
1502446,1
1502447,0
1502448,0
1502449,0
1502450,0
1502451,0
1502452,1
1502453,0
1502454,0
1502455,0
1502456,1
1502457,0
1502458,0
1502459,0
1502460,0
1502461,0
1502462,0
1502463,0
1502464,0
1502465,1
1502466,0
1502467,0
1502468,1
1502469,0
1502470,0
1502471,0
1502472,0
1502473,0
1502474,1
1502475,0
1502476,0
1502477,0
1502478,0
1502479,0
1502480,1
1502481,1
1502482,0
1502483,0
1502484,1
1502485,0
1502486,0
1502487,0
1502488,0
1502489,0
1502490,0
1502491,0
1502492,0
1502493,0
1502494,0
1502495,0
1502496,0
1502497,0
1502498,0
1502499,1
1502500,0
1502501,1
1502502,0
1502503,0
1502504,0
1502505,0
1502506,0
1502507,1
1502508,0
1502509,0
1502510,0
1502511,0
1502512,0
1502513,0
1502514,0
1502515,0
1502516,1
1502517,0
1502518,0
1502519,0
1502520,0
1502521,0
1502522,0
1502523,0
1502524,0
1502525,1
1502526,0
1502527,0
1502528,0
1502529,0
1502530,0
1502531,0
1502532,0
1502533,0
1502534,0
1502535,0
1502536,0
1502537,0
1502538,0
1502539,0
1502540,0
1502541,0
1502542,0
1502543,0
1502544,0
1502545,0
1502546,0
1502547,0
1502548,0
1502549,0
1502550,0
1502551,0
1502552,1
1502553,0
1502554,0
1502555,1
1502556,0
1502557,0
1502558,0
1502559,0
1502560,0
1502561,0
1502562,0
1502563,0
1502564,0
1502565,0
1502566,1
1502567,0
1502568,1
1502569,0
1502570,0
1502571,0
1502572,0
1502573,0
1502574,1
1502575,0
1502576,0
1502577,0
1502578,0
1502579,0
1502580,1
1502581,0
1502582,0
1502583,0
1502584,0
1502585,0
1502586,0
1502587,0
1502588,0
1502589,1
1502590,0
1502591,0
1502592,0
1502593,0
1502594,0
1502595,0
1502596,0
1502597,0
1502598,0
1502599,0
1502600,0
1502601,0
1502602,1
1502603,0
1502604,0
1502605,0
1502606,0
1502607,0
1502608,0
1502609,0
1502610,0
1502611,0
1502612,0
1502613,1
1502614,0
1502615,0
1502616,0
1502617,0
1502618,1
1502619,0
1502620,1
1502621,0
1502622,0
1502623,0
1502624,0
1502625,0
1502626,0
1502627,1
1502628,0
1502629,0
1502630,0
1502631,0
1502632,0
1502633,0
1502634,0
1502635,0
1502636,1
1502637,0
1502638,1
1502639,0
1502640,1
1502641,1
1502642,0
1502643,0
1502644,0
1502645,0
1502646,1
1502647,0
1502648,0
1502649,0
1502650,0
1502651,0
1502652,0
1502653,0
1502654,1
1502655,1
1502656,1
1502657,1
1502658,0
1502659,0
1502660,0
1502661,0
1502662,0
1502663,0
1502664,0
1502665,1
1502666,0
1502667,0
1502668,0
1502669,0
1502670,0
1502671,1
1502672,0
1502673,0
1502674,0
1502675,0
1502676,1
1502677,0
1502678,1
1502679,0
1502680,0
1502681,1
1502682,0
1502683,0
1502684,0
1502685,0
1502686,0
1502687,0
1502688,0
1502689,0
1502690,1
1502691,0
1502692,0
1502693,0
1502694,0
1502695,0
1502696,1
1502697,0
1502698,0
1502699,0
1502700,0
1502701,0
1502702,0
1502703,0
1502704,0
1502705,0
1502706,0
1502707,0
1502708,0
1502709,0
1502710,0
1502711,0
1502712,0
1502713,0
1502714,0
1502715,0
1502716,1
1502717,1
1502718,0
1502719,0
1502720,1
1502721,0
1502722,0
1502723,0
1502724,0
1502725,0
1502726,0
1502727,0
1502728,0
1502729,0
1502730,0
1502731,0
1502732,0
1502733,0
1502734,0
1502735,0
1502736,1
1502737,0
1502738,1
1502739,0
1502740,0
1502741,0
1502742,0
1502743,0
1502744,1
1502745,0
1502746,0
1502747,0
1502748,0
1502749,0
1502750,0
1502751,0
1502752,1
1502753,0
1502754,0
1502755,0
1502756,0
1502757,1
1502758,0
1502759,0
1502760,0
1502761,0
1502762,1
1502763,0
1502764,0
1502765,0
1502766,0
1502767,1
1502768,0
1502769,0
1502770,0
1502771,0
1502772,0
1502773,0
1502774,0
1502775,0
1502776,1
1502777,0
1502778,0
1502779,1
1502780,0
1502781,0
1502782,0
1502783,0
1502784,0
1502785,0
1502786,1
1502787,0
1502788,0
1502789,0
1502790,0
1502791,0
1502792,0
1502793,1
1502794,1
1502795,0
1502796,0
1502797,0
1502798,0
1502799,1
1502800,0
1502801,0
1502802,1
1502803,0
1502804,1
1502805,0
1502806,0
1502807,1
1502808,0
1502809,0
1502810,1
1502811,1
1502812,0
1502813,0
1502814,0
1502815,0
1502816,0
1502817,0
1502818,0
1502819,0
1502820,0
1502821,0
1502822,0
1502823,0
1502824,0
1502825,0
1502826,0
1502827,0
1502828,0
1502829,1
1502830,0
1502831,0
1502832,0
1502833,0
1502834,0
1502835,0
1502836,0
1502837,0
1502838,0
1502839,0
1502840,0
1502841,0
1502842,1
1502843,0
1502844,0
1502845,0
1502846,0
1502847,0
1502848,1
1502849,0
1502850,0
1502851,0
1502852,0
1502853,0
1502854,0
1502855,1
1502856,1
1502857,1
1502858,0
1502859,0
1502860,1
1502861,0
1502862,0
1502863,0
1502864,0
1502865,0
1502866,0
1502867,0
1502868,0
1502869,0
1502870,1
1502871,0
1502872,0
1502873,1
1502874,0
1502875,0
1502876,1
1502877,0
1502878,0
1502879,0
1502880,1
1502881,0
1502882,0
1502883,0
1502884,0
1502885,0
1502886,0
1502887,0
1502888,1
1502889,1
1502890,0
1502891,0
1502892,0
1502893,0
1502894,0
1502895,0
1502896,0
1502897,0
1502898,1
1502899,0
1502900,0
1502901,0
1502902,0
1502903,1
1502904,0
1502905,1
1502906,0
1502907,0
1502908,0
1502909,0
1502910,0
1502911,0
1502912,0
1502913,0
1502914,0
1502915,0
1502916,1
1502917,0
1502918,0
1502919,0
1502920,0
1502921,0
1502922,0
1502923,0
1502924,1
1502925,0
1502926,0
1502927,0
1502928,0
1502929,0
1502930,1
1502931,0
1502932,0
1502933,0
1502934,0
1502935,0
1502936,1
1502937,0
1502938,0
1502939,0
1502940,0
1502941,0
1502942,0
1502943,0
1502944,1
1502945,1
1502946,0
1502947,0
1502948,0
1502949,0
1502950,1
1502951,0
1502952,0
1502953,0
1502954,0
1502955,0
1502956,0
1502957,0
1502958,0
1502959,0
1502960,0
1502961,1
1502962,0
1502963,0
1502964,1
1502965,1
1502966,0
1502967,0
1502968,0
1502969,0
1502970,1
1502971,1
1502972,1
1502973,0
1502974,0
1502975,0
1502976,0
1502977,0
1502978,1
1502979,0
1502980,0
1502981,0
1502982,0
1502983,0
1502984,0
1502985,0
1502986,0
1502987,0
1502988,0
1502989,1
1502990,0
1502991,0
1502992,0
1502993,0
1502994,0
1502995,0
1502996,0
1502997,0
1502998,0
1502999,0
1503000,0
1503001,0
1503002,1
1503003,0
1503004,0
1503005,0
1503006,1
1503007,0
1503008,1
1503009,0
1503010,0
1503011,1
1503012,0
1503013,0
1503014,0
1503015,0
1503016,0
1503017,0
1503018,1
1503019,0
1503020,0
1503021,0
1503022,0
1503023,0
1503024,0
1503025,0
1503026,0
1503027,0
1503028,0
1503029,0
1503030,1
1503031,0
1503032,0
1503033,0
1503034,0
1503035,0
1503036,0
1503037,0
1503038,1
1503039,0
1503040,0
1503041,0
1503042,1
1503043,0
1503044,0
1503045,0
1503046,0
1503047,0
1503048,0
1503049,0
1503050,1
1503051,0
1503052,0
1503053,0
1503054,0
1503055,0
1503056,0
1503057,0
1503058,0
1503059,0
1503060,0
1503061,0
1503062,1
1503063,0
1503064,0
1503065,0
1503066,0
1503067,0
1503068,0
1503069,0
1503070,1
1503071,0
1503072,0
1503073,1
1503074,0
1503075,1
1503076,0
1503077,1
1503078,0
1503079,0
1503080,0
1503081,0
1503082,0
1503083,0
1503084,0
1503085,0
1503086,0
1503087,1
1503088,1
1503089,0
1503090,0
1503091,0
1503092,0
1503093,0
1503094,1
1503095,0
1503096,0
1503097,0
1503098,0
1503099,0
1503100,0
1503101,0
1503102,0
1503103,0
1503104,1
1503105,1
1503106,0
1503107,0
1503108,0
1503109,1
1503110,0
1503111,0
1503112,0
1503113,0
1503114,0
1503115,1
1503116,1
1503117,0
1503118,0
1503119,1
1503120,1
1503121,0
1503122,0
1503123,0
1503124,0
1503125,0
1503126,0
1503127,1
1503128,0
1503129,0
1503130,0
1503131,0
1503132,0
1503133,0
1503134,0
1503135,1
1503136,0
1503137,0
1503138,0
1503139,0
1503140,0
1503141,0
1503142,0
1503143,0
1503144,1
1503145,1
1503146,1
1503147,0
1503148,0
1503149,0
1503150,0
1503151,0
1503152,1
1503153,0
1503154,1
1503155,0
1503156,1
1503157,0
1503158,0
1503159,0
1503160,1
1503161,0
1503162,0
1503163,0
1503164,0
1503165,0
1503166,1
1503167,0
1503168,0
1503169,0
1503170,1
1503171,0
1503172,0
1503173,0
1503174,0
1503175,0
1503176,0
1503177,1
1503178,0
1503179,0
1503180,0
1503181,0
1503182,0
1503183,0
1503184,0
1503185,0
1503186,0
1503187,0
1503188,0
1503189,0
1503190,0
1503191,0
1503192,0
1503193,0
1503194,0
1503195,0
1503196,0
1503197,0
1503198,0
1503199,1
1503200,1
1503201,0
1503202,0
1503203,0
1503204,0
1503205,0
1503206,0
1503207,0
1503208,0
1503209,0
1503210,1
1503211,1
1503212,0
1503213,0
1503214,0
1503215,0
1503216,0
1503217,0
1503218,0
1503219,1
1503220,1
1503221,0
1503222,0
1503223,1
1503224,0
1503225,0
1503226,0
1503227,0
1503228,0
1503229,0
1503230,0
1503231,0
1503232,0
1503233,0
1503234,0
1503235,0
1503236,0
1503237,0
1503238,0
1503239,0
1503240,0
1503241,0
1503242,0
1503243,0
1503244,0
1503245,0
1503246,0
1503247,0
1503248,0
1503249,0
1503250,0
1503251,0
1503252,0
1503253,0
1503254,0
1503255,0
1503256,0
1503257,1
1503258,0
1503259,0
1503260,1
1503261,1
1503262,1
1503263,0
1503264,1
1503265,0
1503266,0
1503267,0
1503268,0
1503269,1
1503270,0
1503271,0
1503272,0
1503273,0
1503274,0
1503275,0
1503276,0
1503277,0
1503278,0
1503279,0
1503280,0
1503281,0
1503282,0
1503283,0
1503284,0
1503285,0
1503286,0
1503287,0
1503288,0
1503289,0
1503290,1
1503291,0
1503292,1
1503293,0
1503294,0
1503295,0
1503296,0
1503297,0
1503298,0
1503299,0
1503300,1
1503301,1
1503302,0
1503303,0
1503304,1
1503305,0
1503306,1
1503307,0
1503308,0
1503309,0
1503310,0
1503311,1
1503312,0
1503313,0
1503314,0
1503315,0
1503316,0
1503317,0
1503318,0
1503319,0
1503320,0
1503321,0
1503322,0
1503323,0
1503324,0
1503325,0
1503326,0
1503327,0
1503328,0
1503329,0
1503330,0
1503331,1
1503332,0
1503333,0
1503334,0
1503335,0
1503336,0
1503337,0
1503338,0
1503339,0
1503340,0
1503341,1
1503342,0
1503343,0
1503344,0
1503345,0
1503346,0
1503347,1
1503348,1
1503349,0
1503350,1
1503351,0
1503352,0
1503353,0
1503354,0
1503355,0
1503356,0
1503357,0
1503358,0
1503359,0
1503360,0
1503361,0
1503362,0
1503363,0
1503364,0
1503365,0
1503366,0
1503367,0
1503368,0
1503369,0
1503370,0
1503371,0
1503372,0
1503373,0
1503374,0
1503375,0
1503376,0
1503377,0
1503378,0
1503379,0
1503380,0
1503381,0
1503382,0
1503383,0
1503384,1
1503385,0
1503386,0
1503387,0
1503388,0
1503389,0
1503390,0
1503391,1
1503392,0
1503393,0
1503394,0
1503395,0
1503396,0
1503397,1
1503398,0
1503399,0
1503400,0
1503401,0
1503402,0
1503403,0
1503404,0
1503405,0
1503406,0
1503407,0
1503408,0
1503409,0
1503410,0
1503411,1
1503412,0
1503413,0
1503414,0
1503415,0
1503416,0
1503417,0
1503418,0
1503419,0
1503420,0
1503421,0
1503422,1
1503423,1
1503424,0
1503425,0
1503426,1
1503427,0
1503428,0
1503429,0
1503430,0
1503431,0
1503432,0
1503433,0
1503434,0
1503435,0
1503436,0
1503437,0
1503438,0
1503439,0
1503440,0
1503441,0
1503442,0
1503443,1
1503444,0
1503445,0
1503446,0
1503447,0
1503448,0
1503449,0
1503450,0
1503451,1
1503452,0
1503453,0
1503454,0
1503455,0
1503456,0
1503457,0
1503458,0
1503459,1
1503460,0
1503461,0
1503462,0
1503463,0
1503464,0
1503465,0
1503466,1
1503467,0
1503468,0
1503469,1
1503470,0
1503471,0
1503472,0
1503473,0
1503474,0
1503475,0
1503476,0
1503477,0
1503478,0
1503479,1
1503480,1
1503481,0
1503482,0
1503483,0
1503484,0
1503485,0
1503486,0
1503487,0
1503488,0
1503489,1
1503490,0
1503491,0
1503492,0
1503493,0
1503494,1
1503495,0
1503496,0
1503497,0
1503498,0
1503499,0
1503500,0
1503501,0
1503502,0
1503503,0
1503504,1
1503505,0
1503506,0
1503507,0
1503508,0
1503509,0
1503510,1
1503511,1
1503512,1
1503513,0
1503514,0
1503515,0
1503516,0
1503517,0
1503518,0
1503519,0
1503520,0
1503521,0
1503522,0
1503523,0
1503524,0
1503525,0
1503526,0
1503527,0
1503528,0
1503529,1
1503530,0
1503531,0
1503532,0
1503533,0
1503534,0
1503535,0
1503536,0
1503537,0
1503538,0
1503539,0
1503540,0
1503541,0
1503542,0
1503543,0
1503544,0
1503545,0
1503546,0
1503547,0
1503548,1
1503549,1
1503550,0
1503551,1
1503552,0
1503553,0
1503554,1
1503555,0
1503556,0
1503557,0
1503558,0
1503559,0
1503560,0
1503561,1
1503562,0
1503563,0
1503564,0
1503565,0
1503566,0
1503567,0
1503568,1
1503569,0
1503570,0
1503571,0
1503572,1
1503573,0
1503574,0
1503575,0
1503576,0
1503577,0
1503578,0
1503579,1
1503580,0
1503581,0
1503582,0
1503583,0
1503584,0
1503585,0
1503586,0
1503587,0
1503588,1
1503589,0
1503590,0
1503591,0
1503592,1
1503593,0
1503594,1
1503595,0
1503596,1
1503597,0
1503598,0
1503599,1
1503600,0
1503601,0
1503602,0
1503603,0
1503604,0
1503605,1
1503606,1
1503607,0
1503608,1
1503609,0
1503610,0
1503611,0
1503612,1
1503613,0
1503614,0
1503615,0
1503616,0
1503617,0
1503618,0
1503619,0
1503620,0
1503621,0
1503622,0
1503623,0
1503624,0
1503625,0
1503626,0
1503627,0
1503628,0
1503629,0
1503630,0
1503631,0
1503632,0
1503633,0
1503634,0
1503635,1
1503636,1
1503637,0
1503638,1
1503639,0
1503640,0
1503641,0
1503642,0
1503643,0
1503644,1
1503645,1
1503646,0
1503647,0
1503648,1
1503649,0
1503650,0
1503651,0
1503652,0
1503653,1
1503654,0
1503655,0
1503656,0
1503657,0
1503658,0
1503659,0
1503660,0
1503661,0
1503662,0
1503663,0
1503664,0
1503665,1
1503666,0
1503667,0
1503668,1
1503669,0
1503670,1
1503671,0
1503672,0
1503673,0
1503674,0
1503675,0
1503676,0
1503677,0
1503678,1
1503679,0
1503680,0
1503681,1
1503682,0
1503683,0
1503684,0
1503685,1
1503686,0
1503687,0
1503688,0
1503689,0
1503690,0
1503691,0
1503692,0
1503693,0
1503694,0
1503695,0
1503696,0
1503697,0
1503698,0
1503699,0
1503700,0
1503701,0
1503702,0
1503703,1
1503704,1
1503705,1
1503706,0
1503707,1
1503708,0
1503709,0
1503710,0
1503711,0
1503712,1
1503713,0
1503714,0
1503715,0
1503716,0
1503717,0
1503718,1
1503719,0
1503720,0
1503721,0
1503722,0
1503723,0
1503724,0
1503725,0
1503726,1
1503727,0
1503728,1
1503729,1
1503730,1
1503731,0
1503732,1
1503733,0
1503734,0
1503735,0
1503736,0
1503737,1
1503738,0
1503739,1
1503740,0
1503741,0
1503742,0
1503743,0
1503744,0
1503745,1
1503746,0
1503747,0
1503748,1
1503749,0
1503750,0
1503751,0
1503752,0
1503753,0
1503754,0
1503755,1
1503756,1
1503757,0
1503758,0
1503759,0
1503760,0
1503761,0
1503762,0
1503763,0
1503764,0
1503765,0
1503766,0
1503767,1
1503768,1
1503769,1
1503770,0
1503771,1
1503772,0
1503773,0
1503774,1
1503775,1
1503776,0
1503777,1
1503778,0
1503779,0
1503780,0
1503781,1
1503782,0
1503783,0
1503784,0
1503785,0
1503786,0
1503787,0
1503788,0
1503789,0
1503790,0
1503791,0
1503792,0
1503793,0
1503794,0
1503795,0
1503796,0
1503797,0
1503798,0
1503799,0
1503800,0
1503801,0
1503802,1
1503803,0
1503804,0
1503805,1
1503806,0
1503807,0
1503808,0
1503809,0
1503810,0
1503811,0
1503812,0
1503813,0
1503814,0
1503815,0
1503816,0
1503817,0
1503818,0
1503819,0
1503820,0
1503821,1
1503822,0
1503823,0
1503824,0
1503825,0
1503826,1
1503827,1
1503828,1
1503829,1
1503830,0
1503831,1
1503832,1
1503833,0
1503834,1
1503835,0
1503836,0
1503837,0
1503838,1
1503839,0
1503840,0
1503841,0
1503842,0
1503843,0
1503844,0
1503845,0
1503846,0
1503847,0
1503848,1
1503849,0
1503850,1
1503851,1
1503852,1
1503853,0
1503854,0
1503855,0
1503856,0
1503857,0
1503858,0
1503859,0
1503860,0
1503861,0
1503862,1
1503863,0
1503864,0
1503865,0
1503866,0
1503867,1
1503868,0
1503869,0
1503870,0
1503871,0
1503872,0
1503873,1
1503874,1
1503875,0
1503876,1
1503877,1
1503878,0
1503879,0
1503880,0
1503881,0
1503882,0
1503883,0
1503884,0
1503885,0
1503886,0
1503887,1
1503888,0
1503889,0
1503890,1
1503891,1
1503892,0
1503893,0
1503894,0
1503895,0
1503896,0
1503897,1
1503898,0
1503899,1
1503900,0
1503901,0
1503902,0
1503903,0
1503904,1
1503905,0
1503906,0
1503907,0
1503908,0
1503909,0
1503910,0
1503911,0
1503912,0
1503913,1
1503914,0
1503915,0
1503916,0
1503917,0
1503918,0
1503919,0
1503920,0
1503921,0
1503922,0
1503923,0
1503924,0
1503925,1
1503926,0
1503927,0
1503928,0
1503929,0
1503930,1
1503931,0
1503932,0
1503933,1
1503934,0
1503935,1
1503936,0
1503937,0
1503938,0
1503939,0
1503940,1
1503941,1
1503942,0
1503943,1
1503944,0
1503945,0
1503946,0
1503947,1
1503948,0
1503949,1
1503950,0
1503951,0
1503952,0
1503953,0
1503954,0
1503955,0
1503956,0
1503957,0
1503958,0
1503959,0
1503960,0
1503961,0
1503962,1
1503963,1
1503964,1
1503965,0
1503966,0
1503967,0
1503968,0
1503969,1
1503970,0
1503971,0
1503972,0
1503973,0
1503974,0
1503975,0
1503976,1
1503977,0
1503978,1
1503979,0
1503980,0
1503981,0
1503982,0
1503983,0
1503984,0
1503985,1
1503986,0
1503987,0
1503988,0
1503989,0
1503990,0
1503991,0
1503992,0
1503993,0
1503994,0
1503995,1
1503996,0
1503997,0
1503998,0
1503999,0
1504000,0
1504001,0
1504002,0
1504003,1
1504004,0
1504005,0
1504006,0
1504007,0
1504008,0
1504009,1
1504010,0
1504011,0
1504012,0
1504013,0
1504014,0
1504015,0
1504016,0
1504017,0
1504018,0
1504019,0
1504020,0
1504021,0
1504022,0
1504023,0
1504024,1
1504025,0
1504026,1
1504027,1
1504028,0
1504029,1
1504030,0
1504031,0
1504032,0
1504033,0
1504034,0
1504035,0
1504036,0
1504037,1
1504038,0
1504039,0
1504040,0
1504041,0
1504042,0
1504043,0
1504044,0
1504045,0
1504046,0
1504047,1
1504048,0
1504049,0
1504050,0
1504051,0
1504052,0
1504053,1
1504054,0
1504055,0
1504056,0
1504057,0
1504058,0
1504059,1
1504060,0
1504061,1
1504062,1
1504063,0
1504064,0
1504065,1
1504066,0
1504067,0
1504068,0
1504069,0
1504070,0
1504071,1
1504072,0
1504073,1
1504074,1
1504075,0
1504076,0
1504077,0
1504078,0
1504079,0
1504080,0
1504081,0
1504082,1
1504083,0
1504084,0
1504085,1
1504086,0
1504087,0
1504088,0
1504089,0
1504090,0
1504091,0
1504092,0
1504093,1
1504094,0
1504095,0
1504096,0
1504097,0
1504098,0
1504099,0
1504100,0
1504101,0
1504102,0
1504103,1
1504104,0
1504105,0
1504106,0
1504107,0
1504108,0
1504109,0
1504110,0
1504111,0
1504112,1
1504113,0
1504114,0
1504115,0
1504116,1
1504117,1
1504118,0
1504119,0
1504120,0
1504121,0
1504122,1
1504123,0
1504124,0
1504125,0
1504126,1
1504127,0
1504128,0
1504129,0
1504130,0
1504131,0
1504132,0
1504133,0
1504134,0
1504135,0
1504136,0
1504137,1
1504138,0
1504139,0
1504140,0
1504141,0
1504142,0
1504143,0
1504144,0
1504145,0
1504146,1
1504147,0
1504148,1
1504149,0
1504150,0
1504151,0
1504152,1
1504153,0
1504154,0
1504155,1
1504156,0
1504157,0
1504158,0
1504159,0
1504160,0
1504161,0
1504162,0
1504163,0
1504164,1
1504165,0
1504166,0
1504167,1
1504168,0
1504169,0
1504170,0
1504171,0
1504172,0
1504173,0
1504174,0
1504175,0
1504176,0
1504177,0
1504178,0
1504179,0
1504180,1
1504181,0
1504182,0
1504183,0
1504184,0
1504185,0
1504186,0
1504187,0
1504188,0
1504189,0
1504190,1
1504191,0
1504192,0
1504193,0
1504194,0
1504195,1
1504196,1
1504197,1
1504198,0
1504199,1
1504200,0
1504201,0
1504202,0
1504203,0
1504204,0
1504205,0
1504206,0
1504207,1
1504208,0
1504209,0
1504210,0
1504211,0
1504212,0
1504213,0
1504214,0
1504215,0
1504216,0
1504217,0
1504218,0
1504219,0
1504220,0
1504221,1
1504222,0
1504223,0
1504224,1
1504225,0
1504226,0
1504227,0
1504228,0
1504229,0
1504230,0
1504231,0
1504232,0
1504233,0
1504234,0
1504235,0
1504236,1
1504237,0
1504238,0
1504239,0
1504240,0
1504241,0
1504242,1
1504243,0
1504244,0
1504245,0
1504246,0
1504247,0
1504248,0
1504249,0
1504250,0
1504251,0
1504252,0
1504253,0
1504254,0
1504255,0
1504256,1
1504257,0
1504258,0
1504259,1
1504260,0
1504261,0
1504262,0
1504263,0
1504264,0
1504265,0
1504266,0
1504267,1
1504268,0
1504269,0
1504270,0
1504271,0
1504272,0
1504273,0
1504274,0
1504275,0
1504276,0
1504277,0
1504278,0
1504279,0
1504280,1
1504281,0
1504282,0
1504283,0
1504284,0
1504285,0
1504286,0
1504287,0
1504288,0
1504289,0
1504290,0
1504291,0
1504292,0
1504293,0
1504294,0
1504295,0
1504296,0
1504297,0
1504298,0
1504299,0
1504300,0
1504301,0
1504302,1
1504303,0
1504304,0
1504305,0
1504306,0
1504307,0
1504308,0
1504309,0
1504310,0
1504311,0
1504312,0
1504313,0
1504314,1
1504315,0
1504316,0
1504317,0
1504318,0
1504319,0
1504320,0
1504321,0
1504322,0
1504323,0
1504324,0
1504325,1
1504326,0
1504327,0
1504328,0
1504329,0
1504330,0
1504331,1
1504332,0
1504333,1
1504334,0
1504335,0
1504336,0
1504337,0
1504338,0
1504339,0
1504340,0
1504341,1
1504342,0
1504343,0
1504344,0
1504345,0
1504346,0
1504347,0
1504348,0
1504349,0
1504350,0
1504351,0
1504352,0
1504353,1
1504354,0
1504355,0
1504356,0
1504357,0
1504358,1
1504359,0
1504360,0
1504361,0
1504362,0
1504363,1
1504364,0
1504365,0
1504366,0
1504367,0
1504368,0
1504369,0
1504370,0
1504371,0
1504372,0
1504373,0
1504374,1
1504375,0
1504376,0
1504377,0
1504378,0
1504379,0
1504380,0
1504381,0
1504382,0
1504383,0
1504384,0
1504385,1
1504386,0
1504387,0
1504388,0
1504389,1
1504390,1
1504391,0
1504392,0
1504393,1
1504394,0
1504395,0
1504396,0
1504397,0
1504398,0
1504399,0
1504400,0
1504401,0
1504402,0
1504403,0
1504404,0
1504405,0
1504406,0
1504407,0
1504408,0
1504409,0
1504410,0
1504411,1
1504412,0
1504413,0
1504414,0
1504415,1
1504416,0
1504417,0
1504418,0
1504419,0
1504420,0
1504421,1
1504422,0
1504423,0
1504424,0
1504425,0
1504426,0
1504427,0
1504428,1
1504429,0
1504430,0
1504431,0
1504432,0
1504433,0
1504434,0
1504435,0
1504436,0
1504437,0
1504438,0
1504439,0
1504440,0
1504441,1
1504442,1
1504443,1
1504444,0
1504445,1
1504446,0
1504447,0
1504448,1
1504449,0
1504450,0
1504451,0
1504452,0
1504453,0
1504454,0
1504455,0
1504456,0
1504457,0
1504458,0
1504459,0
1504460,1
1504461,0
1504462,0
1504463,0
1504464,0
1504465,0
1504466,0
1504467,0
1504468,0
1504469,0
1504470,0
1504471,1
1504472,0
1504473,0
1504474,0
1504475,0
1504476,0
1504477,0
1504478,0
1504479,0
1504480,0
1504481,0
1504482,0
1504483,0
1504484,1
1504485,0
1504486,0
1504487,0
1504488,1
1504489,0
1504490,0
1504491,0
1504492,1
1504493,0
1504494,0
1504495,0
1504496,0
1504497,0
1504498,0
1504499,0
