1102333,0
1102334,0
1102335,0
1102336,0
1102337,0
1102338,0
1102339,0
1102340,0
1102341,0
1102342,0
1102343,1
1102344,0
1102345,0
1102346,0
1102347,0
1102348,0
1102349,1
1102350,0
1102351,0
1102352,0
1102353,0
1102354,0
1102355,0
1102356,0
1102357,0
1102358,0
1102359,0
1102360,0
1102361,1
1102362,0
1102363,0
1102364,0
1102365,0
1102366,0
1102367,0
1102368,0
1102369,0
1102370,0
1102371,1
1102372,0
1102373,0
1102374,0
1102375,0
1102376,0
1102377,0
1102378,0
1102379,0
1102380,0
1102381,0
1102382,0
1102383,0
1102384,1
1102385,1
1102386,0
1102387,1
1102388,0
1102389,0
1102390,0
1102391,0
1102392,0
1102393,0
1102394,0
1102395,0
1102396,1
1102397,0
1102398,0
1102399,0
1102400,0
1102401,1
1102402,0
1102403,0
1102404,0
1102405,0
1102406,1
1102407,0
1102408,1
1102409,0
1102410,0
1102411,0
1102412,0
1102413,0
1102414,1
1102415,0
1102416,0
1102417,0
1102418,0
1102419,1
1102420,0
1102421,0
1102422,0
1102423,1
1102424,0
1102425,0
1102426,0
1102427,0
1102428,0
1102429,1
1102430,0
1102431,0
1102432,0
1102433,1
1102434,0
1102435,0
1102436,0
1102437,0
1102438,0
1102439,0
1102440,0
1102441,1
1102442,0
1102443,0
1102444,0
1102445,0
1102446,1
1102447,0
1102448,0
1102449,0
1102450,0
1102451,0
1102452,1
1102453,0
1102454,0
1102455,0
1102456,0
1102457,0
1102458,0
1102459,0
1102460,0
1102461,0
1102462,0
1102463,0
1102464,0
1102465,0
1102466,0
1102467,0
1102468,0
1102469,0
1102470,0
1102471,0
1102472,0
1102473,0
1102474,0
1102475,0
1102476,0
1102477,1
1102478,1
1102479,0
1102480,0
1102481,1
1102482,1
1102483,0
1102484,0
1102485,0
1102486,0
1102487,0
1102488,0
1102489,0
1102490,0
1102491,0
1102492,0
1102493,0
1102494,0
1102495,1
1102496,0
1102497,0
1102498,0
1102499,0
1102500,0
1102501,0
1102502,0
1102503,0
1102504,0
1102505,0
1102506,1
1102507,0
1102508,0
1102509,1
1102510,0
1102511,0
1102512,0
1102513,0
1102514,0
1102515,0
1102516,0
1102517,0
1102518,1
1102519,0
1102520,0
1102521,0
1102522,0
1102523,1
1102524,0
1102525,0
1102526,0
1102527,1
1102528,0
1102529,0
1102530,0
1102531,0
1102532,0
1102533,0
1102534,0
1102535,0
1102536,1
1102537,0
1102538,1
1102539,1
1102540,0
1102541,0
1102542,0
1102543,0
1102544,0
1102545,0
1102546,0
1102547,0
1102548,0
1102549,0
1102550,0
1102551,0
1102552,0
1102553,0
1102554,1
1102555,0
1102556,0
1102557,0
1102558,0
1102559,0
1102560,0
1102561,0
1102562,0
1102563,0
1102564,1
1102565,0
1102566,1
1102567,0
1102568,0
1102569,0
1102570,0
1102571,0
1102572,1
1102573,0
1102574,0
1102575,0
1102576,0
1102577,0
1102578,0
1102579,0
1102580,0
1102581,0
1102582,0
1102583,0
1102584,0
1102585,0
1102586,0
1102587,1
1102588,0
1102589,0
1102590,0
1102591,0
1102592,0
1102593,0
1102594,1
1102595,0
1102596,0
1102597,0
1102598,0
1102599,0
1102600,0
1102601,1
1102602,0
1102603,0
1102604,1
1102605,0
1102606,0
1102607,0
1102608,1
1102609,1
1102610,0
1102611,0
1102612,0
1102613,0
1102614,0
1102615,0
1102616,0
1102617,0
1102618,0
1102619,0
1102620,0
1102621,0
1102622,0
1102623,0
1102624,0
1102625,0
1102626,0
1102627,1
1102628,0
1102629,0
1102630,0
1102631,0
1102632,0
1102633,0
1102634,0
1102635,0
1102636,0
1102637,0
1102638,0
1102639,0
1102640,0
1102641,0
1102642,1
1102643,0
1102644,1
1102645,0
1102646,0
1102647,1
1102648,0
1102649,0
1102650,0
1102651,0
1102652,0
1102653,0
1102654,0
1102655,0
1102656,0
1102657,0
1102658,1
1102659,0
1102660,0
1102661,0
1102662,1
1102663,0
1102664,0
1102665,1
1102666,0
1102667,1
1102668,0
1102669,0
1102670,0
1102671,0
1102672,0
1102673,0
1102674,1
1102675,0
1102676,0
1102677,0
1102678,1
1102679,0
1102680,0
1102681,0
1102682,0
1102683,0
1102684,0
1102685,1
1102686,0
1102687,0
1102688,1
1102689,0
1102690,1
1102691,0
1102692,0
1102693,0
1102694,0
1102695,1
1102696,0
1102697,0
1102698,0
1102699,0
1102700,0
1102701,0
1102702,0
1102703,1
1102704,1
1102705,0
1102706,1
1102707,0
1102708,0
1102709,1
1102710,0
1102711,0
1102712,0
1102713,0
1102714,0
1102715,0
1102716,1
1102717,0
1102718,0
1102719,0
1102720,0
1102721,1
1102722,0
1102723,1
1102724,0
1102725,0
1102726,1
1102727,0
1102728,0
1102729,0
1102730,0
1102731,0
1102732,0
1102733,0
1102734,0
1102735,0
1102736,0
1102737,1
1102738,0
1102739,0
1102740,0
1102741,0
1102742,0
1102743,0
1102744,0
1102745,0
1102746,0
1102747,0
1102748,1
1102749,0
1102750,1
1102751,0
1102752,0
1102753,0
1102754,0
1102755,0
1102756,0
1102757,0
1102758,0
1102759,0
1102760,0
1102761,1
1102762,1
1102763,0
1102764,1
1102765,0
1102766,0
1102767,0
1102768,0
1102769,0
1102770,0
1102771,0
1102772,0
1102773,0
1102774,0
1102775,0
1102776,0
1102777,0
1102778,0
1102779,0
1102780,0
1102781,0
1102782,1
1102783,0
1102784,0
1102785,0
1102786,0
1102787,0
1102788,0
1102789,1
1102790,0
1102791,0
1102792,0
1102793,1
1102794,0
1102795,0
1102796,0
1102797,0
1102798,0
1102799,0
1102800,0
1102801,0
1102802,1
1102803,0
1102804,0
1102805,1
1102806,0
1102807,0
1102808,0
1102809,0
1102810,0
1102811,0
1102812,0
1102813,0
1102814,0
1102815,0
1102816,0
1102817,0
1102818,0
1102819,0
1102820,0
1102821,0
1102822,1
1102823,1
1102824,0
1102825,0
1102826,0
1102827,0
1102828,0
1102829,1
1102830,0
1102831,0
1102832,0
1102833,0
1102834,0
1102835,0
1102836,0
1102837,0
1102838,0
1102839,0
1102840,0
1102841,0
1102842,0
1102843,0
1102844,0
1102845,0
1102846,0
1102847,0
1102848,0
1102849,1
1102850,0
1102851,0
1102852,0
1102853,0
1102854,0
1102855,0
1102856,0
1102857,0
1102858,0
1102859,0
1102860,0
1102861,0
1102862,0
1102863,1
1102864,0
1102865,1
1102866,1
1102867,0
1102868,0
1102869,0
1102870,1
1102871,1
1102872,0
1102873,0
1102874,0
1102875,0
1102876,0
1102877,0
1102878,0
1102879,0
1102880,0
1102881,0
1102882,1
1102883,0
1102884,0
1102885,0
1102886,0
1102887,0
1102888,0
1102889,0
1102890,0
1102891,0
1102892,0
1102893,0
1102894,0
1102895,1
1102896,0
1102897,0
1102898,0
1102899,0
1102900,0
1102901,1
1102902,0
1102903,0
1102904,1
1102905,1
1102906,0
1102907,1
1102908,0
1102909,1
1102910,1
1102911,0
1102912,0
1102913,0
1102914,1
1102915,1
1102916,0
1102917,0
1102918,0
1102919,0
1102920,0
1102921,0
1102922,0
1102923,0
1102924,0
1102925,0
1102926,1
1102927,1
1102928,0
1102929,1
1102930,0
1102931,0
1102932,0
1102933,0
1102934,0
1102935,0
1102936,1
1102937,1
1102938,0
1102939,0
1102940,0
1102941,1
1102942,0
1102943,1
1102944,0
1102945,0
1102946,1
1102947,0
1102948,0
1102949,0
1102950,0
1102951,1
1102952,1
1102953,0
1102954,0
1102955,0
1102956,0
1102957,0
1102958,1
1102959,0
1102960,0
1102961,0
1102962,1
1102963,0
1102964,0
1102965,0
1102966,0
1102967,0
1102968,0
1102969,0
1102970,0
1102971,1
1102972,0
1102973,0
1102974,0
1102975,0
1102976,0
1102977,1
1102978,0
1102979,0
1102980,1
1102981,0
1102982,0
1102983,0
1102984,0
1102985,0
1102986,0
1102987,1
1102988,0
1102989,0
1102990,0
1102991,0
1102992,0
1102993,0
1102994,1
1102995,0
1102996,0
1102997,0
1102998,0
1102999,0
1103000,0
1103001,0
1103002,0
1103003,0
1103004,0
1103005,0
1103006,0
1103007,0
1103008,0
1103009,0
1103010,0
1103011,0
1103012,0
1103013,0
1103014,0
1103015,0
1103016,1
1103017,0
1103018,0
1103019,0
1103020,0
1103021,0
1103022,0
1103023,0
1103024,0
1103025,0
1103026,0
1103027,0
1103028,0
1103029,0
1103030,0
1103031,0
1103032,0
1103033,0
1103034,1
1103035,1
1103036,0
1103037,0
1103038,0
1103039,0
1103040,1
1103041,0
1103042,0
1103043,0
1103044,0
1103045,0
1103046,1
1103047,1
1103048,0
1103049,0
1103050,0
1103051,0
1103052,0
1103053,0
1103054,0
1103055,0
1103056,0
1103057,0
1103058,0
1103059,0
1103060,0
1103061,0
1103062,0
1103063,0
1103064,0
1103065,0
1103066,0
1103067,1
1103068,1
1103069,0
1103070,1
1103071,0
1103072,0
1103073,0
1103074,0
1103075,0
1103076,1
1103077,0
1103078,0
1103079,1
1103080,0
1103081,0
1103082,0
1103083,0
1103084,0
1103085,0
1103086,0
1103087,0
1103088,1
1103089,0
1103090,0
1103091,0
1103092,0
1103093,0
1103094,0
1103095,0
1103096,0
1103097,0
1103098,1
1103099,0
1103100,0
1103101,0
1103102,0
1103103,0
1103104,1
1103105,1
1103106,0
1103107,0
1103108,0
1103109,0
1103110,0
1103111,0
1103112,0
1103113,0
1103114,0
1103115,1
1103116,0
1103117,1
1103118,0
1103119,0
1103120,0
1103121,0
1103122,0
1103123,0
1103124,1
1103125,0
1103126,0
1103127,0
1103128,0
1103129,0
1103130,0
1103131,0
1103132,1
1103133,1
1103134,1
1103135,0
1103136,0
1103137,0
1103138,0
1103139,0
1103140,0
1103141,0
1103142,0
1103143,0
1103144,0
1103145,0
1103146,0
1103147,0
1103148,0
1103149,0
1103150,0
1103151,0
1103152,0
1103153,0
1103154,0
1103155,0
1103156,0
1103157,0
1103158,0
1103159,1
1103160,0
1103161,0
1103162,0
1103163,0
1103164,0
1103165,1
1103166,0
1103167,0
1103168,0
1103169,0
1103170,0
1103171,0
1103172,0
1103173,1
1103174,0
1103175,0
1103176,0
1103177,1
1103178,0
1103179,1
1103180,1
1103181,0
1103182,1
1103183,0
1103184,0
1103185,0
1103186,0
1103187,0
1103188,0
1103189,1
1103190,0
1103191,1
1103192,0
1103193,1
1103194,0
1103195,0
1103196,0
1103197,0
1103198,1
1103199,0
1103200,0
1103201,0
1103202,0
1103203,0
1103204,0
1103205,0
1103206,0
1103207,0
1103208,0
1103209,0
1103210,1
1103211,0
1103212,1
1103213,1
1103214,0
1103215,0
1103216,0
1103217,0
1103218,1
1103219,0
1103220,0
1103221,0
1103222,0
1103223,0
1103224,0
1103225,0
1103226,0
1103227,0
1103228,0
1103229,0
1103230,1
1103231,0
1103232,0
1103233,0
1103234,0
1103235,0
1103236,1
1103237,0
1103238,0
1103239,1
1103240,0
1103241,1
1103242,0
1103243,0
1103244,0
1103245,0
1103246,0
1103247,1
1103248,0
1103249,1
1103250,0
1103251,1
1103252,0
1103253,1
1103254,0
1103255,0
1103256,0
1103257,0
1103258,0
1103259,0
1103260,0
1103261,1
1103262,0
1103263,1
1103264,0
1103265,0
1103266,1
1103267,0
1103268,0
1103269,0
1103270,0
1103271,0
1103272,0
1103273,0
1103274,0
1103275,0
1103276,0
1103277,1
1103278,0
1103279,0
1103280,0
1103281,0
1103282,0
1103283,0
1103284,0
1103285,1
1103286,0
1103287,0
1103288,0
1103289,0
1103290,1
1103291,0
1103292,0
1103293,1
1103294,0
1103295,0
1103296,0
1103297,0
1103298,0
1103299,0
1103300,0
1103301,0
1103302,0
1103303,0
1103304,0
1103305,0
1103306,0
1103307,1
1103308,0
1103309,0
1103310,0
1103311,0
1103312,1
1103313,0
1103314,1
1103315,0
1103316,0
1103317,0
1103318,0
1103319,0
1103320,0
1103321,0
1103322,0
1103323,1
1103324,0
1103325,0
1103326,0
1103327,0
1103328,1
1103329,0
1103330,0
1103331,0
1103332,0
1103333,0
1103334,1
1103335,0
1103336,0
1103337,0
1103338,0
1103339,0
1103340,0
1103341,1
1103342,0
1103343,0
1103344,0
1103345,0
1103346,0
1103347,0
1103348,0
1103349,0
1103350,0
1103351,0
1103352,0
1103353,0
1103354,0
1103355,0
1103356,0
1103357,0
1103358,0
1103359,1
1103360,0
1103361,0
1103362,0
1103363,0
1103364,0
1103365,1
1103366,0
1103367,0
1103368,1
1103369,0
1103370,1
1103371,0
1103372,0
1103373,0
1103374,0
1103375,1
1103376,1
1103377,0
1103378,1
1103379,1
1103380,0
1103381,0
1103382,0
1103383,1
1103384,1
1103385,0
1103386,0
1103387,1
1103388,1
1103389,0
1103390,0
1103391,1
1103392,0
1103393,0
1103394,0
1103395,0
1103396,0
1103397,0
1103398,0
1103399,0
1103400,0
1103401,0
1103402,0
1103403,0
1103404,0
1103405,0
1103406,0
1103407,0
1103408,0
1103409,0
1103410,0
1103411,0
1103412,0
1103413,1
1103414,0
1103415,0
1103416,0
1103417,1
1103418,0
1103419,0
1103420,0
1103421,0
1103422,0
1103423,0
1103424,0
1103425,1
1103426,0
1103427,0
1103428,1
1103429,0
1103430,0
1103431,0
1103432,0
1103433,0
1103434,0
1103435,0
1103436,0
1103437,0
1103438,0
1103439,0
1103440,0
1103441,0
1103442,1
1103443,0
1103444,0
1103445,1
1103446,0
1103447,0
1103448,0
1103449,0
1103450,0
1103451,1
1103452,0
1103453,0
1103454,0
1103455,1
1103456,0
1103457,1
1103458,0
1103459,1
1103460,0
1103461,0
1103462,1
1103463,0
1103464,1
1103465,1
1103466,0
1103467,0
1103468,1
1103469,0
1103470,0
1103471,0
1103472,0
1103473,0
1103474,0
1103475,0
1103476,0
1103477,0
1103478,0
1103479,0
1103480,0
1103481,1
1103482,0
1103483,0
1103484,0
1103485,1
1103486,0
1103487,0
1103488,1
1103489,0
1103490,0
1103491,0
1103492,0
1103493,1
1103494,0
1103495,0
1103496,1
1103497,0
1103498,0
1103499,0
1103500,0
1103501,0
1103502,0
1103503,1
1103504,1
1103505,0
1103506,1
1103507,0
1103508,1
1103509,0
1103510,0
1103511,0
1103512,1
1103513,0
1103514,1
1103515,0
1103516,0
1103517,0
1103518,0
1103519,0
1103520,1
1103521,0
1103522,0
1103523,0
1103524,1
1103525,0
1103526,0
1103527,0
1103528,0
1103529,0
1103530,1
1103531,0
1103532,0
1103533,0
1103534,1
1103535,0
1103536,0
1103537,0
1103538,0
1103539,0
1103540,1
1103541,0
1103542,0
1103543,0
1103544,0
1103545,0
1103546,0
1103547,0
1103548,1
1103549,0
1103550,0
1103551,0
1103552,0
1103553,0
1103554,0
1103555,0
1103556,0
1103557,0
1103558,1
1103559,1
1103560,0
1103561,1
1103562,0
1103563,0
1103564,0
1103565,0
1103566,0
1103567,0
1103568,0
1103569,0
1103570,0
1103571,1
1103572,0
1103573,0
1103574,0
1103575,1
1103576,0
1103577,0
1103578,0
1103579,1
1103580,0
1103581,0
1103582,0
1103583,0
1103584,1
1103585,0
1103586,0
1103587,0
1103588,1
1103589,0
1103590,0
1103591,0
1103592,1
1103593,0
1103594,0
1103595,1
1103596,1
1103597,0
1103598,1
1103599,0
1103600,0
1103601,0
1103602,1
1103603,0
1103604,0
1103605,1
1103606,0
1103607,0
1103608,0
1103609,0
1103610,1
1103611,0
1103612,0
1103613,1
1103614,1
1103615,0
1103616,0
1103617,0
1103618,0
1103619,0
1103620,0
1103621,1
1103622,0
1103623,0
1103624,0
1103625,0
1103626,1
1103627,0
1103628,0
1103629,1
1103630,0
1103631,0
1103632,0
1103633,0
1103634,0
1103635,1
1103636,1
1103637,0
1103638,0
1103639,0
1103640,0
1103641,0
1103642,0
1103643,0
1103644,0
1103645,0
1103646,0
1103647,0
1103648,1
1103649,0
1103650,0
1103651,0
1103652,0
1103653,1
1103654,0
1103655,0
1103656,0
1103657,0
1103658,0
1103659,0
1103660,0
1103661,0
1103662,0
1103663,0
1103664,0
1103665,0
1103666,0
1103667,0
1103668,0
1103669,0
1103670,1
1103671,0
1103672,1
1103673,0
1103674,1
1103675,0
1103676,0
1103677,0
1103678,0
1103679,0
1103680,0
1103681,0
1103682,0
1103683,1
1103684,1
1103685,0
1103686,0
1103687,0
1103688,1
1103689,0
1103690,0
1103691,0
1103692,0
1103693,0
1103694,0
1103695,0
1103696,1
1103697,1
1103698,0
1103699,1
1103700,1
1103701,0
1103702,0
1103703,0
1103704,0
1103705,0
1103706,0
1103707,0
1103708,0
1103709,0
1103710,0
1103711,0
1103712,0
1103713,0
1103714,0
1103715,0
1103716,0
1103717,1
1103718,1
1103719,0
1103720,0
1103721,0
1103722,0
1103723,0
1103724,0
1103725,1
1103726,0
1103727,0
1103728,0
1103729,0
1103730,0
1103731,1
1103732,0
1103733,1
1103734,0
1103735,0
1103736,0
1103737,0
1103738,0
1103739,0
1103740,1
1103741,0
1103742,0
1103743,0
1103744,0
1103745,0
1103746,0
1103747,1
1103748,0
1103749,0
1103750,0
1103751,0
1103752,0
1103753,0
1103754,0
1103755,0
1103756,0
1103757,0
1103758,1
1103759,0
1103760,0
1103761,0
1103762,1
1103763,0
1103764,0
1103765,0
1103766,0
1103767,0
1103768,0
1103769,0
1103770,0
1103771,1
1103772,0
1103773,0
1103774,0
1103775,0
1103776,0
1103777,0
1103778,1
1103779,0
1103780,0
1103781,0
1103782,1
1103783,0
1103784,0
1103785,0
1103786,1
1103787,0
1103788,1
1103789,0
1103790,1
1103791,0
1103792,0
1103793,0
1103794,0
1103795,0
1103796,0
1103797,0
1103798,0
1103799,0
1103800,0
1103801,0
1103802,0
1103803,0
1103804,0
1103805,0
1103806,0
1103807,0
1103808,1
1103809,1
1103810,0
1103811,1
1103812,0
1103813,0
1103814,0
1103815,1
1103816,0
1103817,0
1103818,0
1103819,0
1103820,0
1103821,0
1103822,0
1103823,0
1103824,0
1103825,0
1103826,1
1103827,0
1103828,0
1103829,0
1103830,0
1103831,1
1103832,1
1103833,1
1103834,0
1103835,0
1103836,0
1103837,0
1103838,1
1103839,0
1103840,0
1103841,0
1103842,0
1103843,0
1103844,0
1103845,0
1103846,0
1103847,0
1103848,0
1103849,1
1103850,0
1103851,0
1103852,0
1103853,0
1103854,0
1103855,0
1103856,0
1103857,0
1103858,0
1103859,0
1103860,1
1103861,1
1103862,0
1103863,0
1103864,0
1103865,1
1103866,0
1103867,0
1103868,0
1103869,0
1103870,0
1103871,0
1103872,0
1103873,1
1103874,0
1103875,0
1103876,1
1103877,0
1103878,1
1103879,0
1103880,0
1103881,0
1103882,0
1103883,0
1103884,0
1103885,0
1103886,0
1103887,0
1103888,0
1103889,0
1103890,0
1103891,0
1103892,0
1103893,0
1103894,1
1103895,0
1103896,0
1103897,0
1103898,0
1103899,0
1103900,0
1103901,1
1103902,0
1103903,0
1103904,0
1103905,0
1103906,0
1103907,0
1103908,0
1103909,0
1103910,0
1103911,1
1103912,0
1103913,0
1103914,0
1103915,0
1103916,0
1103917,1
1103918,0
1103919,0
1103920,0
1103921,0
1103922,0
1103923,0
1103924,0
1103925,0
1103926,1
1103927,0
1103928,0
1103929,0
1103930,0
1103931,1
1103932,0
1103933,0
1103934,0
1103935,0
1103936,0
1103937,0
1103938,0
1103939,0
1103940,1
1103941,1
1103942,0
1103943,0
1103944,0
1103945,0
1103946,0
1103947,0
1103948,0
1103949,0
1103950,0
1103951,1
1103952,0
1103953,0
1103954,0
1103955,0
1103956,0
1103957,0
1103958,1
1103959,0
1103960,1
1103961,1
1103962,1
1103963,0
1103964,0
1103965,0
1103966,0
1103967,0
1103968,0
1103969,0
1103970,0
1103971,0
1103972,1
1103973,0
1103974,0
1103975,0
1103976,0
1103977,0
1103978,0
1103979,0
1103980,0
1103981,0
1103982,0
1103983,0
1103984,0
1103985,0
1103986,0
1103987,0
1103988,0
1103989,0
1103990,0
1103991,1
1103992,0
1103993,0
1103994,0
1103995,0
1103996,0
1103997,0
1103998,0
1103999,0
1104000,0
1104001,0
1104002,0
1104003,0
1104004,0
1104005,1
1104006,0
1104007,0
1104008,0
1104009,0
1104010,0
1104011,0
1104012,0
1104013,0
1104014,0
1104015,0
1104016,0
1104017,0
1104018,1
1104019,0
1104020,0
1104021,1
1104022,0
1104023,0
1104024,0
1104025,0
1104026,0
1104027,0
1104028,0
1104029,1
1104030,0
1104031,0
1104032,0
1104033,1
1104034,1
1104035,0
1104036,0
1104037,0
1104038,0
1104039,0
1104040,0
1104041,0
1104042,0
1104043,0
1104044,0
1104045,1
1104046,0
1104047,0
1104048,0
1104049,0
1104050,0
1104051,0
1104052,0
1104053,0
1104054,0
1104055,0
1104056,0
1104057,0
1104058,0
1104059,0
1104060,0
1104061,0
1104062,1
1104063,0
1104064,0
1104065,1
1104066,0
1104067,0
1104068,1
1104069,0
1104070,0
1104071,0
1104072,0
1104073,0
1104074,0
1104075,0
1104076,0
1104077,0
1104078,0
1104079,1
1104080,0
1104081,1
1104082,0
1104083,1
1104084,0
1104085,0
1104086,1
1104087,0
1104088,0
1104089,0
1104090,0
1104091,0
1104092,0
1104093,0
1104094,0
1104095,0
1104096,0
1104097,0
1104098,0
1104099,0
1104100,1
1104101,0
1104102,0
1104103,0
1104104,0
1104105,1
1104106,0
1104107,0
1104108,0
1104109,0
1104110,0
1104111,0
1104112,0
1104113,0
1104114,0
1104115,0
1104116,0
1104117,0
1104118,0
1104119,0
1104120,0
1104121,0
1104122,0
1104123,0
1104124,1
1104125,0
1104126,0
1104127,0
1104128,0
1104129,0
1104130,0
1104131,0
1104132,1
1104133,0
1104134,0
1104135,0
1104136,0
1104137,0
1104138,1
1104139,1
1104140,0
1104141,0
1104142,1
1104143,0
1104144,0
1104145,0
1104146,1
1104147,0
1104148,1
1104149,1
1104150,0
1104151,1
1104152,0
1104153,1
1104154,0
1104155,0
1104156,0
1104157,0
1104158,0
1104159,0
1104160,0
1104161,0
1104162,0
1104163,0
1104164,0
1104165,0
1104166,0
1104167,0
1104168,0
1104169,1
1104170,1
1104171,0
1104172,0
1104173,0
1104174,1
1104175,0
1104176,0
1104177,0
1104178,0
1104179,0
1104180,0
1104181,1
1104182,0
1104183,1
1104184,0
1104185,0
1104186,0
1104187,0
1104188,0
1104189,0
1104190,0
1104191,0
1104192,0
1104193,1
1104194,0
1104195,0
1104196,0
1104197,0
1104198,0
1104199,0
1104200,0
1104201,0
1104202,0
1104203,0
1104204,0
1104205,1
1104206,0
1104207,0
1104208,0
1104209,0
1104210,1
1104211,0
1104212,0
1104213,0
1104214,0
1104215,1
1104216,0
1104217,0
1104218,0
1104219,1
1104220,0
1104221,0
1104222,0
1104223,0
1104224,0
1104225,0
1104226,0
1104227,0
1104228,0
1104229,0
1104230,1
1104231,0
1104232,0
1104233,0
1104234,0
1104235,0
1104236,0
1104237,0
1104238,0
1104239,0
1104240,0
1104241,0
1104242,0
1104243,0
1104244,0
1104245,0
1104246,0
1104247,0
1104248,1
1104249,0
1104250,0
1104251,1
1104252,0
1104253,0
1104254,0
1104255,1
1104256,0
1104257,0
1104258,0
1104259,0
1104260,0
1104261,1
1104262,1
1104263,0
1104264,0
1104265,0
1104266,0
1104267,0
1104268,0
1104269,0
1104270,0
1104271,0
1104272,0
1104273,0
1104274,1
1104275,0
1104276,0
1104277,0
1104278,1
1104279,0
1104280,0
1104281,0
1104282,0
1104283,0
1104284,0
1104285,0
1104286,0
1104287,1
1104288,0
1104289,0
1104290,0
1104291,1
1104292,0
1104293,0
1104294,0
1104295,0
1104296,0
1104297,0
1104298,0
1104299,0
1104300,0
1104301,0
1104302,0
1104303,0
1104304,1
1104305,0
1104306,0
1104307,0
1104308,0
1104309,0
1104310,0
1104311,0
1104312,0
1104313,0
1104314,0
1104315,0
1104316,1
1104317,1
1104318,0
1104319,0
1104320,0
1104321,0
1104322,0
1104323,0
1104324,0
1104325,0
1104326,0
1104327,0
1104328,0
1104329,0
1104330,1
1104331,0
1104332,1
1104333,0
1104334,0
1104335,0
1104336,1
1104337,0
1104338,0
1104339,1
1104340,0
1104341,0
1104342,0
1104343,0
1104344,0
1104345,0
1104346,0
1104347,0
1104348,0
1104349,0
1104350,0
1104351,0
1104352,0
1104353,0
1104354,0
1104355,0
1104356,0
1104357,0
1104358,0
1104359,0
1104360,0
1104361,0
1104362,0
1104363,0
1104364,0
1104365,0
1104366,0
1104367,0
1104368,1
1104369,0
1104370,0
1104371,0
1104372,1
1104373,0
1104374,1
1104375,0
1104376,0
1104377,0
1104378,0
1104379,0
1104380,0
1104381,1
1104382,0
1104383,0
1104384,0
1104385,0
1104386,0
1104387,0
1104388,0
1104389,0
1104390,0
1104391,0
1104392,0
1104393,0
1104394,0
1104395,0
1104396,0
1104397,0
1104398,0
1104399,0
1104400,0
1104401,0
1104402,0
1104403,1
1104404,1
1104405,1
1104406,1
1104407,0
1104408,1
1104409,1
1104410,0
1104411,0
1104412,0
1104413,1
1104414,0
1104415,0
1104416,0
1104417,0
1104418,0
1104419,0
1104420,0
1104421,0
1104422,0
1104423,0
1104424,0
1104425,0
1104426,1
1104427,0
1104428,0
1104429,0
1104430,0
1104431,0
1104432,0
1104433,0
1104434,0
1104435,0
1104436,0
1104437,1
1104438,0
1104439,0
1104440,0
1104441,1
1104442,0
1104443,0
1104444,0
1104445,0
1104446,0
1104447,0
1104448,0
1104449,0
1104450,0
1104451,0
1104452,0
1104453,0
1104454,0
1104455,0
1104456,0
1104457,0
1104458,0
1104459,0
1104460,0
1104461,1
1104462,0
1104463,0
1104464,1
1104465,1
1104466,0
1104467,0
1104468,0
1104469,0
1104470,0
1104471,0
1104472,0
1104473,1
1104474,0
1104475,0
1104476,1
1104477,0
1104478,0
1104479,0
1104480,0
1104481,0
1104482,0
1104483,0
1104484,0
1104485,0
1104486,0
1104487,0
1104488,0
1104489,0
1104490,0
1104491,1
1104492,1
1104493,0
1104494,1
1104495,1
1104496,0
1104497,0
1104498,0
1104499,0
