1702333,0
1702334,0
1702335,1
1702336,0
1702337,0
1702338,0
1702339,0
1702340,1
1702341,0
1702342,0
1702343,1
1702344,0
1702345,0
1702346,0
1702347,0
1702348,0
1702349,0
1702350,0
1702351,0
1702352,1
1702353,0
1702354,1
1702355,0
1702356,0
1702357,0
1702358,0
1702359,0
1702360,0
1702361,0
1702362,1
1702363,0
1702364,1
1702365,1
1702366,0
1702367,0
1702368,0
1702369,0
1702370,0
1702371,0
1702372,0
1702373,0
1702374,0
1702375,0
1702376,1
1702377,0
1702378,0
1702379,0
1702380,0
1702381,0
1702382,0
1702383,0
1702384,0
1702385,0
1702386,1
1702387,0
1702388,0
1702389,0
1702390,0
1702391,0
1702392,0
1702393,0
1702394,0
1702395,1
1702396,0
1702397,0
1702398,0
1702399,0
1702400,0
1702401,1
1702402,0
1702403,0
1702404,1
1702405,0
1702406,0
1702407,0
1702408,1
1702409,0
1702410,0
1702411,0
1702412,0
1702413,0
1702414,0
1702415,0
1702416,0
1702417,0
1702418,0
1702419,0
1702420,0
1702421,0
1702422,0
1702423,0
1702424,0
1702425,0
1702426,0
1702427,0
1702428,0
1702429,0
1702430,0
1702431,1
1702432,0
1702433,0
1702434,0
1702435,0
1702436,0
1702437,1
1702438,1
1702439,0
1702440,0
1702441,0
1702442,0
1702443,0
1702444,0
1702445,0
1702446,1
1702447,0
1702448,0
1702449,0
1702450,1
1702451,1
1702452,0
1702453,0
1702454,0
1702455,1
1702456,1
1702457,0
1702458,0
1702459,0
1702460,0
1702461,0
1702462,0
1702463,0
1702464,0
1702465,0
1702466,0
1702467,0
1702468,1
1702469,1
1702470,0
1702471,0
1702472,1
1702473,0
1702474,0
1702475,0
1702476,0
1702477,0
1702478,0
1702479,1
1702480,0
1702481,0
1702482,0
1702483,0
1702484,0
1702485,0
1702486,0
1702487,0
1702488,1
1702489,0
1702490,0
1702491,0
1702492,0
1702493,0
1702494,1
1702495,0
1702496,0
1702497,0
1702498,0
1702499,0
1702500,0
1702501,0
1702502,0
1702503,0
1702504,0
1702505,1
1702506,0
1702507,0
1702508,0
1702509,0
1702510,0
1702511,0
1702512,0
1702513,0
1702514,0
1702515,0
1702516,0
1702517,0
1702518,0
1702519,0
1702520,0
1702521,0
1702522,0
1702523,0
1702524,0
1702525,0
1702526,0
1702527,0
1702528,0
1702529,0
1702530,0
1702531,0
1702532,0
1702533,0
1702534,0
1702535,0
1702536,1
1702537,1
1702538,0
1702539,1
1702540,0
1702541,0
1702542,0
1702543,0
1702544,0
1702545,0
1702546,0
1702547,0
1702548,0
1702549,1
1702550,0
1702551,0
1702552,0
1702553,0
1702554,1
1702555,1
1702556,0
1702557,0
1702558,0
1702559,0
1702560,1
1702561,0
1702562,1
1702563,0
1702564,0
1702565,1
1702566,0
1702567,0
1702568,0
1702569,0
1702570,0
1702571,0
1702572,0
1702573,0
1702574,0
1702575,0
1702576,0
1702577,0
1702578,0
1702579,0
1702580,0
1702581,0
1702582,0
1702583,0
1702584,0
1702585,1
1702586,0
1702587,0
1702588,0
1702589,0
1702590,0
1702591,0
1702592,0
1702593,0
1702594,0
1702595,0
1702596,1
1702597,0
1702598,1
1702599,0
1702600,0
1702601,0
1702602,0
1702603,0
1702604,1
1702605,1
1702606,0
1702607,0
1702608,0
1702609,1
1702610,0
1702611,0
1702612,0
1702613,0
1702614,0
1702615,1
1702616,1
1702617,0
1702618,0
1702619,0
1702620,0
1702621,0
1702622,0
1702623,0
1702624,0
1702625,0
1702626,0
1702627,0
1702628,1
1702629,0
1702630,0
1702631,1
1702632,0
1702633,0
1702634,0
1702635,0
1702636,0
1702637,0
1702638,0
1702639,1
1702640,0
1702641,0
1702642,0
1702643,1
1702644,1
1702645,0
1702646,0
1702647,0
1702648,0
1702649,1
1702650,0
1702651,0
1702652,0
1702653,0
1702654,0
1702655,0
1702656,0
1702657,0
1702658,0
1702659,0
1702660,0
1702661,0
1702662,0
1702663,0
1702664,0
1702665,0
1702666,1
1702667,0
1702668,0
1702669,0
1702670,0
1702671,0
1702672,0
1702673,0
1702674,0
1702675,1
1702676,0
1702677,0
1702678,0
1702679,1
1702680,0
1702681,0
1702682,0
1702683,0
1702684,0
1702685,0
1702686,0
1702687,0
1702688,0
1702689,0
1702690,0
1702691,0
1702692,0
1702693,0
1702694,0
1702695,0
1702696,0
1702697,0
1702698,0
1702699,0
1702700,0
1702701,0
1702702,0
1702703,0
1702704,0
1702705,0
1702706,0
1702707,0
1702708,0
1702709,0
1702710,1
1702711,0
1702712,0
1702713,0
1702714,0
1702715,0
1702716,0
1702717,1
1702718,0
1702719,0
1702720,0
1702721,0
1702722,0
1702723,0
1702724,1
1702725,0
1702726,0
1702727,0
1702728,1
1702729,0
1702730,0
1702731,0
1702732,0
1702733,0
1702734,1
1702735,0
1702736,0
1702737,0
1702738,0
1702739,0
1702740,0
1702741,0
1702742,0
1702743,0
1702744,0
1702745,0
1702746,0
1702747,0
1702748,0
1702749,0
1702750,0
1702751,1
1702752,1
1702753,0
1702754,0
1702755,0
1702756,0
1702757,0
1702758,0
1702759,0
1702760,0
1702761,0
1702762,0
1702763,0
1702764,0
1702765,0
1702766,0
1702767,0
1702768,0
1702769,0
1702770,0
1702771,0
1702772,0
1702773,0
1702774,0
1702775,0
1702776,0
1702777,1
1702778,0
1702779,0
1702780,0
1702781,1
1702782,0
1702783,1
1702784,0
1702785,0
1702786,0
1702787,1
1702788,0
1702789,0
1702790,0
1702791,0
1702792,0
1702793,0
1702794,1
1702795,0
1702796,0
1702797,0
1702798,0
1702799,0
1702800,0
1702801,0
1702802,0
1702803,1
1702804,0
1702805,0
1702806,0
1702807,1
1702808,0
1702809,0
1702810,0
1702811,0
1702812,0
1702813,0
1702814,0
1702815,1
1702816,0
1702817,0
1702818,0
1702819,0
1702820,1
1702821,0
1702822,0
1702823,0
1702824,0
1702825,0
1702826,1
1702827,0
1702828,0
1702829,0
1702830,1
1702831,1
1702832,0
1702833,0
1702834,0
1702835,0
1702836,0
1702837,0
1702838,1
1702839,0
1702840,0
1702841,0
1702842,0
1702843,0
1702844,1
1702845,0
1702846,0
1702847,0
1702848,0
1702849,0
1702850,0
1702851,0
1702852,0
1702853,0
1702854,0
1702855,1
1702856,1
1702857,0
1702858,0
1702859,1
1702860,0
1702861,1
1702862,0
1702863,1
1702864,0
1702865,1
1702866,0
1702867,0
1702868,0
1702869,0
1702870,1
1702871,0
1702872,0
1702873,0
1702874,0
1702875,0
1702876,0
1702877,0
1702878,0
1702879,0
1702880,1
1702881,0
1702882,0
1702883,0
1702884,0
1702885,1
1702886,0
1702887,0
1702888,0
1702889,0
1702890,0
1702891,0
1702892,1
1702893,0
1702894,1
1702895,1
1702896,0
1702897,0
1702898,0
1702899,0
1702900,1
1702901,0
1702902,0
1702903,0
1702904,0
1702905,0
1702906,0
1702907,0
1702908,0
1702909,0
1702910,1
1702911,0
1702912,0
1702913,0
1702914,0
1702915,1
1702916,0
1702917,0
1702918,0
1702919,0
1702920,0
1702921,1
1702922,0
1702923,0
1702924,0
1702925,0
1702926,0
1702927,0
1702928,0
1702929,0
1702930,0
1702931,0
1702932,1
1702933,0
1702934,0
1702935,0
1702936,0
1702937,0
1702938,0
1702939,0
1702940,0
1702941,0
1702942,0
1702943,0
1702944,0
1702945,1
1702946,0
1702947,0
1702948,1
1702949,0
1702950,1
1702951,0
1702952,0
1702953,0
1702954,0
1702955,0
1702956,0
1702957,0
1702958,0
1702959,1
1702960,0
1702961,1
1702962,0
1702963,0
1702964,0
1702965,0
1702966,0
1702967,0
1702968,0
1702969,0
1702970,0
1702971,0
1702972,0
1702973,0
1702974,1
1702975,0
1702976,0
1702977,0
1702978,0
1702979,0
1702980,1
1702981,0
1702982,0
1702983,0
1702984,0
1702985,0
1702986,0
1702987,1
1702988,0
1702989,1
1702990,0
1702991,1
1702992,0
1702993,0
1702994,0
1702995,0
1702996,1
1702997,0
1702998,0
1702999,0
1703000,0
1703001,1
1703002,0
1703003,0
1703004,0
1703005,0
1703006,1
1703007,0
1703008,0
1703009,1
1703010,0
1703011,0
1703012,0
1703013,0
1703014,0
1703015,1
1703016,0
1703017,0
1703018,0
1703019,1
1703020,0
1703021,0
1703022,0
1703023,1
1703024,0
1703025,0
1703026,1
1703027,0
1703028,1
1703029,0
1703030,0
1703031,0
1703032,1
1703033,1
1703034,0
1703035,0
1703036,1
1703037,0
1703038,0
1703039,1
1703040,0
1703041,1
1703042,1
1703043,0
1703044,0
1703045,0
1703046,1
1703047,1
1703048,0
1703049,0
1703050,1
1703051,1
1703052,1
1703053,0
1703054,1
1703055,0
1703056,1
1703057,0
1703058,1
1703059,1
1703060,0
1703061,0
1703062,0
1703063,0
1703064,0
1703065,0
1703066,0
1703067,0
1703068,1
1703069,0
1703070,1
1703071,0
1703072,0
1703073,0
1703074,0
1703075,0
1703076,1
1703077,0
1703078,0
1703079,0
1703080,0
1703081,0
1703082,1
1703083,0
1703084,1
1703085,0
1703086,0
1703087,0
1703088,0
1703089,0
1703090,1
1703091,1
1703092,0
1703093,0
1703094,0
1703095,1
1703096,0
1703097,0
1703098,0
1703099,0
1703100,0
1703101,0
1703102,1
1703103,0
1703104,0
1703105,1
1703106,0
1703107,1
1703108,0
1703109,0
1703110,0
1703111,0
1703112,0
1703113,0
1703114,0
1703115,0
1703116,0
1703117,0
1703118,0
1703119,1
1703120,0
1703121,0
1703122,0
1703123,0
1703124,0
1703125,0
1703126,0
1703127,0
1703128,0
1703129,0
1703130,0
1703131,1
1703132,1
1703133,0
1703134,0
1703135,0
1703136,0
1703137,1
1703138,0
1703139,0
1703140,0
1703141,0
1703142,0
1703143,0
1703144,1
1703145,0
1703146,0
1703147,1
1703148,0
1703149,1
1703150,0
1703151,0
1703152,0
1703153,1
1703154,0
1703155,0
1703156,0
1703157,0
1703158,0
1703159,0
1703160,0
1703161,0
1703162,0
1703163,0
1703164,0
1703165,0
1703166,1
1703167,0
1703168,0
1703169,0
1703170,0
1703171,0
1703172,0
1703173,1
1703174,0
1703175,0
1703176,0
1703177,0
1703178,0
1703179,0
1703180,0
1703181,0
1703182,1
1703183,0
1703184,0
1703185,0
1703186,0
1703187,0
1703188,0
1703189,0
1703190,0
1703191,0
1703192,0
1703193,0
1703194,0
1703195,1
1703196,0
1703197,0
1703198,0
1703199,0
1703200,0
1703201,1
1703202,0
1703203,0
1703204,0
1703205,0
1703206,0
1703207,0
1703208,0
1703209,0
1703210,1
1703211,0
1703212,1
1703213,0
1703214,1
1703215,0
1703216,1
1703217,0
1703218,0
1703219,0
1703220,0
1703221,0
1703222,0
1703223,1
1703224,0
1703225,0
1703226,0
1703227,0
1703228,0
1703229,0
1703230,0
1703231,0
1703232,1
1703233,0
1703234,0
1703235,0
1703236,0
1703237,0
1703238,0
1703239,0
1703240,0
1703241,0
1703242,0
1703243,0
1703244,0
1703245,0
1703246,0
1703247,0
1703248,0
1703249,0
1703250,1
1703251,1
1703252,0
1703253,0
1703254,0
1703255,0
1703256,0
1703257,0
1703258,0
1703259,1
1703260,0
1703261,0
1703262,0
1703263,0
1703264,0
1703265,0
1703266,0
1703267,1
1703268,0
1703269,0
1703270,0
1703271,0
1703272,0
1703273,0
1703274,0
1703275,0
1703276,1
1703277,0
1703278,0
1703279,0
1703280,0
1703281,1
1703282,0
1703283,0
1703284,0
1703285,0
1703286,0
1703287,0
1703288,0
1703289,0
1703290,0
1703291,0
1703292,0
1703293,1
1703294,1
1703295,0
1703296,1
1703297,0
1703298,0
1703299,1
1703300,0
1703301,0
1703302,1
1703303,0
1703304,0
1703305,0
1703306,0
1703307,0
1703308,0
1703309,0
1703310,0
1703311,1
1703312,1
1703313,0
1703314,0
1703315,0
1703316,0
1703317,0
1703318,0
1703319,0
1703320,0
1703321,0
1703322,0
1703323,1
1703324,0
1703325,0
1703326,0
1703327,0
1703328,0
1703329,0
1703330,0
1703331,0
1703332,0
1703333,0
1703334,0
1703335,0
1703336,0
1703337,1
1703338,0
1703339,1
1703340,1
1703341,1
1703342,0
1703343,0
1703344,0
1703345,1
1703346,0
1703347,0
1703348,0
1703349,1
1703350,0
1703351,0
1703352,0
1703353,0
1703354,0
1703355,0
1703356,0
1703357,1
1703358,0
1703359,0
1703360,0
1703361,1
1703362,0
1703363,0
1703364,1
1703365,0
1703366,1
1703367,0
1703368,1
1703369,1
1703370,1
1703371,1
1703372,1
1703373,0
1703374,0
1703375,0
1703376,0
1703377,1
1703378,1
1703379,0
1703380,1
1703381,0
1703382,0
1703383,0
1703384,0
1703385,1
1703386,0
1703387,1
1703388,0
1703389,0
1703390,0
1703391,0
1703392,0
1703393,0
1703394,0
1703395,0
1703396,1
1703397,0
1703398,0
1703399,0
1703400,0
1703401,0
1703402,0
1703403,0
1703404,0
1703405,0
1703406,0
1703407,0
1703408,0
1703409,1
1703410,0
1703411,0
1703412,0
1703413,0
1703414,0
1703415,0
1703416,1
1703417,0
1703418,0
1703419,0
1703420,0
1703421,0
1703422,0
1703423,0
1703424,0
1703425,1
1703426,0
1703427,0
1703428,1
1703429,0
1703430,0
1703431,0
1703432,0
1703433,1
1703434,0
1703435,1
1703436,0
1703437,0
1703438,0
1703439,0
1703440,0
1703441,0
1703442,0
1703443,0
1703444,1
1703445,0
1703446,0
1703447,0
1703448,0
1703449,1
1703450,1
1703451,0
1703452,1
1703453,0
1703454,0
1703455,0
1703456,0
1703457,0
1703458,0
1703459,0
1703460,0
1703461,1
1703462,0
1703463,0
1703464,1
1703465,0
1703466,0
1703467,0
1703468,0
1703469,0
1703470,0
1703471,1
1703472,1
1703473,0
1703474,0
1703475,0
1703476,0
1703477,0
1703478,0
1703479,1
1703480,1
1703481,1
1703482,0
1703483,0
1703484,1
1703485,1
1703486,0
1703487,0
1703488,0
1703489,0
1703490,1
1703491,0
1703492,0
1703493,0
1703494,1
1703495,0
1703496,1
1703497,1
1703498,0
1703499,0
1703500,0
1703501,0
1703502,0
1703503,0
1703504,0
1703505,0
1703506,0
1703507,0
1703508,1
1703509,0
1703510,0
1703511,0
1703512,0
1703513,0
1703514,0
1703515,0
1703516,0
1703517,0
1703518,0
1703519,0
1703520,0
1703521,1
1703522,0
1703523,0
1703524,0
1703525,0
1703526,0
1703527,1
1703528,0
1703529,1
1703530,0
1703531,1
1703532,0
1703533,0
1703534,1
1703535,0
1703536,0
1703537,0
1703538,0
1703539,1
1703540,0
1703541,0
1703542,0
1703543,0
1703544,0
1703545,0
1703546,0
1703547,0
1703548,0
1703549,0
1703550,0
1703551,1
1703552,0
1703553,0
1703554,0
1703555,0
1703556,0
1703557,0
1703558,0
1703559,0
1703560,1
1703561,0
1703562,0
1703563,0
1703564,0
1703565,0
1703566,0
1703567,0
1703568,0
1703569,0
1703570,0
1703571,0
1703572,0
1703573,0
1703574,0
1703575,0
1703576,0
1703577,1
1703578,0
1703579,0
1703580,1
1703581,1
1703582,0
1703583,0
1703584,0
1703585,0
1703586,0
1703587,0
1703588,0
1703589,0
1703590,0
1703591,0
1703592,0
1703593,0
1703594,0
1703595,0
1703596,0
1703597,0
1703598,1
1703599,0
1703600,1
1703601,0
1703602,0
1703603,0
1703604,0
1703605,0
1703606,0
1703607,0
1703608,0
1703609,1
1703610,0
1703611,0
1703612,0
1703613,0
1703614,0
1703615,0
1703616,0
1703617,0
1703618,0
1703619,1
1703620,0
1703621,0
1703622,0
1703623,0
1703624,1
1703625,0
1703626,0
1703627,0
1703628,0
1703629,0
1703630,0
1703631,1
1703632,0
1703633,0
1703634,0
1703635,0
1703636,0
1703637,0
1703638,0
1703639,0
1703640,0
1703641,0
1703642,0
1703643,0
1703644,0
1703645,0
1703646,0
1703647,0
1703648,0
1703649,1
1703650,0
1703651,0
1703652,1
1703653,0
1703654,0
1703655,0
1703656,0
1703657,0
1703658,0
1703659,0
1703660,0
1703661,1
1703662,0
1703663,0
1703664,0
1703665,0
1703666,0
1703667,0
1703668,0
1703669,0
1703670,0
1703671,1
1703672,1
1703673,0
1703674,0
1703675,0
1703676,0
1703677,0
1703678,0
1703679,0
1703680,0
1703681,0
1703682,0
1703683,0
1703684,0
1703685,1
1703686,0
1703687,0
1703688,0
1703689,0
1703690,0
1703691,0
1703692,1
1703693,1
1703694,0
1703695,0
1703696,0
1703697,1
1703698,0
1703699,0
1703700,1
1703701,0
1703702,0
1703703,0
1703704,0
1703705,0
1703706,0
1703707,0
1703708,0
1703709,0
1703710,0
1703711,1
1703712,0
1703713,0
1703714,0
1703715,0
1703716,1
1703717,0
1703718,0
1703719,0
1703720,0
1703721,0
1703722,0
1703723,0
1703724,0
1703725,0
1703726,0
1703727,0
1703728,0
1703729,0
1703730,0
1703731,0
1703732,0
1703733,0
1703734,0
1703735,0
1703736,0
1703737,0
1703738,0
1703739,1
1703740,0
1703741,1
1703742,0
1703743,0
1703744,0
1703745,0
1703746,1
1703747,1
1703748,0
1703749,0
1703750,0
1703751,0
1703752,0
1703753,1
1703754,0
1703755,0
1703756,0
1703757,0
1703758,0
1703759,0
1703760,0
1703761,0
1703762,0
1703763,0
1703764,0
1703765,0
1703766,0
1703767,0
1703768,1
1703769,0
1703770,1
1703771,0
1703772,1
1703773,0
1703774,1
1703775,0
1703776,0
1703777,0
1703778,0
1703779,0
1703780,0
1703781,0
1703782,0
1703783,0
1703784,0
1703785,0
1703786,1
1703787,0
1703788,0
1703789,1
1703790,0
1703791,0
1703792,1
1703793,0
1703794,0
1703795,0
1703796,0
1703797,0
1703798,0
1703799,1
1703800,0
1703801,0
1703802,0
1703803,1
1703804,0
1703805,0
1703806,0
1703807,1
1703808,1
1703809,0
1703810,0
1703811,0
1703812,0
1703813,0
1703814,1
1703815,0
1703816,1
1703817,1
1703818,0
1703819,0
1703820,1
1703821,0
1703822,0
1703823,0
1703824,0
1703825,0
1703826,1
1703827,0
1703828,0
1703829,0
1703830,0
1703831,0
1703832,0
1703833,0
1703834,0
1703835,0
1703836,0
1703837,0
1703838,0
1703839,1
1703840,0
1703841,0
1703842,0
1703843,0
1703844,0
1703845,0
1703846,0
1703847,0
1703848,0
1703849,0
1703850,0
1703851,0
1703852,0
1703853,0
1703854,0
1703855,0
1703856,0
1703857,0
1703858,1
1703859,0
1703860,1
1703861,0
1703862,0
1703863,0
1703864,0
1703865,0
1703866,0
1703867,0
1703868,0
1703869,0
1703870,0
1703871,0
1703872,0
1703873,0
1703874,0
1703875,0
1703876,0
1703877,0
1703878,0
1703879,0
1703880,0
1703881,1
1703882,1
1703883,0
1703884,0
1703885,0
1703886,1
1703887,0
1703888,0
1703889,0
1703890,0
1703891,0
1703892,1
1703893,0
1703894,0
1703895,0
1703896,0
1703897,0
1703898,0
1703899,1
1703900,1
1703901,1
1703902,0
1703903,0
1703904,0
1703905,0
1703906,0
1703907,0
1703908,0
1703909,0
1703910,0
1703911,0
1703912,0
1703913,1
1703914,0
1703915,0
1703916,1
1703917,0
1703918,0
1703919,1
1703920,0
1703921,0
1703922,0
1703923,0
1703924,0
1703925,0
1703926,0
1703927,0
1703928,0
1703929,0
1703930,0
1703931,0
1703932,0
1703933,1
1703934,0
1703935,0
1703936,0
1703937,0
1703938,0
1703939,0
1703940,1
1703941,0
1703942,1
1703943,0
1703944,0
1703945,0
1703946,1
1703947,0
1703948,0
1703949,0
1703950,0
1703951,1
1703952,0
1703953,0
1703954,0
1703955,0
1703956,0
1703957,0
1703958,0
1703959,0
1703960,0
1703961,0
1703962,0
1703963,0
1703964,0
1703965,1
1703966,0
1703967,0
1703968,0
1703969,0
1703970,0
1703971,0
1703972,0
1703973,0
1703974,0
1703975,0
1703976,0
1703977,0
1703978,1
1703979,0
1703980,0
1703981,1
1703982,0
1703983,1
1703984,0
1703985,0
1703986,0
1703987,0
1703988,0
1703989,0
1703990,0
1703991,0
1703992,0
1703993,0
1703994,0
1703995,0
1703996,0
1703997,1
1703998,0
1703999,0
1704000,0
1704001,0
1704002,0
1704003,0
1704004,0
1704005,0
1704006,0
1704007,0
1704008,0
1704009,0
1704010,0
1704011,0
1704012,0
1704013,0
1704014,1
1704015,0
1704016,0
1704017,0
1704018,0
1704019,0
1704020,1
1704021,1
1704022,0
1704023,0
1704024,0
1704025,0
1704026,0
1704027,0
1704028,0
1704029,0
1704030,0
1704031,0
1704032,0
1704033,1
1704034,0
1704035,0
1704036,0
1704037,0
1704038,1
1704039,0
1704040,0
1704041,0
1704042,1
1704043,0
1704044,0
1704045,0
1704046,0
1704047,0
1704048,0
1704049,0
1704050,0
1704051,1
1704052,0
1704053,0
1704054,0
1704055,0
1704056,0
1704057,1
1704058,0
1704059,0
1704060,0
1704061,0
1704062,1
1704063,0
1704064,0
1704065,0
1704066,0
1704067,0
1704068,1
1704069,1
1704070,0
1704071,0
1704072,1
1704073,0
1704074,0
1704075,0
1704076,0
1704077,0
1704078,0
1704079,0
1704080,0
1704081,0
1704082,0
1704083,1
1704084,0
1704085,0
1704086,0
1704087,0
1704088,0
1704089,0
1704090,0
1704091,0
1704092,0
1704093,0
1704094,0
1704095,0
1704096,0
1704097,0
1704098,0
1704099,0
1704100,0
1704101,0
1704102,0
1704103,0
1704104,0
1704105,0
1704106,0
1704107,0
1704108,0
1704109,0
1704110,0
1704111,0
1704112,0
1704113,0
1704114,1
1704115,0
1704116,1
1704117,1
1704118,0
1704119,0
1704120,1
1704121,0
1704122,0
1704123,0
1704124,0
1704125,0
1704126,0
1704127,0
1704128,0
1704129,1
1704130,1
1704131,0
1704132,1
1704133,1
1704134,0
1704135,1
1704136,0
1704137,0
1704138,1
1704139,0
1704140,0
1704141,0
1704142,0
1704143,0
1704144,0
1704145,1
1704146,0
1704147,0
1704148,0
1704149,1
1704150,1
1704151,0
1704152,0
1704153,0
1704154,0
1704155,0
1704156,0
1704157,0
1704158,0
1704159,0
1704160,0
1704161,0
1704162,0
1704163,0
1704164,0
1704165,0
1704166,0
1704167,0
1704168,0
1704169,0
1704170,0
1704171,0
1704172,0
1704173,0
1704174,0
1704175,0
1704176,1
1704177,0
1704178,0
1704179,0
1704180,0
1704181,0
1704182,1
1704183,0
1704184,0
1704185,1
1704186,1
1704187,0
1704188,0
1704189,1
1704190,0
1704191,0
1704192,0
1704193,1
1704194,0
1704195,0
1704196,0
1704197,0
1704198,0
1704199,0
1704200,0
1704201,0
1704202,0
1704203,0
1704204,0
1704205,0
1704206,0
1704207,1
1704208,1
1704209,0
1704210,0
1704211,0
1704212,0
1704213,0
1704214,0
1704215,0
1704216,1
1704217,1
1704218,0
1704219,0
1704220,1
1704221,0
1704222,1
1704223,1
1704224,0
1704225,1
1704226,0
1704227,0
1704228,0
1704229,0
1704230,0
1704231,0
1704232,0
1704233,0
1704234,0
1704235,0
1704236,0
1704237,1
1704238,0
1704239,0
1704240,1
1704241,0
1704242,0
1704243,0
1704244,0
1704245,0
1704246,0
1704247,0
1704248,0
1704249,0
1704250,0
1704251,0
1704252,0
1704253,0
1704254,0
1704255,0
1704256,0
1704257,0
1704258,0
1704259,0
1704260,0
1704261,0
1704262,0
1704263,0
1704264,0
1704265,0
1704266,1
1704267,0
1704268,0
1704269,0
1704270,0
1704271,0
1704272,1
1704273,0
1704274,0
1704275,0
1704276,0
1704277,0
1704278,0
1704279,0
1704280,0
1704281,0
1704282,0
1704283,1
1704284,0
1704285,0
1704286,0
1704287,0
1704288,1
1704289,1
1704290,0
1704291,0
1704292,0
1704293,0
1704294,0
1704295,0
1704296,1
1704297,0
1704298,0
1704299,0
1704300,0
1704301,0
1704302,1
1704303,0
1704304,0
1704305,0
1704306,0
1704307,0
1704308,0
1704309,0
1704310,0
1704311,0
1704312,0
1704313,0
1704314,0
1704315,1
1704316,0
1704317,0
1704318,0
1704319,1
1704320,0
1704321,1
1704322,0
1704323,0
1704324,0
1704325,0
1704326,1
1704327,0
1704328,0
1704329,0
1704330,0
1704331,0
1704332,0
1704333,0
1704334,0
1704335,0
1704336,0
1704337,0
1704338,0
1704339,0
1704340,0
1704341,0
1704342,0
1704343,0
1704344,0
1704345,0
1704346,0
1704347,0
1704348,0
1704349,0
1704350,0
1704351,1
1704352,1
1704353,0
1704354,0
1704355,0
1704356,0
1704357,0
1704358,0
1704359,0
1704360,0
1704361,1
1704362,0
1704363,0
1704364,0
1704365,0
1704366,0
1704367,0
1704368,0
1704369,0
1704370,0
1704371,0
1704372,0
1704373,0
1704374,0
1704375,0
1704376,0
1704377,0
1704378,0
1704379,0
1704380,0
1704381,0
1704382,0
1704383,0
1704384,0
1704385,0
1704386,0
1704387,0
1704388,0
1704389,0
1704390,0
1704391,0
1704392,0
1704393,0
1704394,0
1704395,1
1704396,0
1704397,0
1704398,1
1704399,0
1704400,0
1704401,0
1704402,0
1704403,0
1704404,0
1704405,0
1704406,0
1704407,0
1704408,0
1704409,0
1704410,0
1704411,0
1704412,0
1704413,0
1704414,0
1704415,1
1704416,0
1704417,0
1704418,0
1704419,0
1704420,0
1704421,0
1704422,0
1704423,0
1704424,0
1704425,0
1704426,0
1704427,1
1704428,0
1704429,0
1704430,0
1704431,0
1704432,1
1704433,0
1704434,1
1704435,0
1704436,1
1704437,1
1704438,0
1704439,0
1704440,1
1704441,0
1704442,0
1704443,0
1704444,1
1704445,0
1704446,0
1704447,0
1704448,0
1704449,0
1704450,0
1704451,0
1704452,1
1704453,0
1704454,0
1704455,0
1704456,0
1704457,0
1704458,0
1704459,0
1704460,0
1704461,0
1704462,0
1704463,0
1704464,0
1704465,0
1704466,0
1704467,0
1704468,0
1704469,0
1704470,0
1704471,0
1704472,0
1704473,0
1704474,1
1704475,0
1704476,0
1704477,0
1704478,0
1704479,0
1704480,0
1704481,0
1704482,0
1704483,0
1704484,0
1704485,1
1704486,0
1704487,1
1704488,0
1704489,1
1704490,0
1704491,0
1704492,0
1704493,0
1704494,0
1704495,0
1704496,0
1704497,0
1704498,0
1704499,0
