2302333,1
2302334,0
2302335,0
2302336,0
2302337,0
2302338,0
2302339,0
2302340,0
2302341,0
2302342,1
2302343,0
2302344,0
2302345,0
2302346,1
2302347,0
2302348,1
2302349,1
2302350,1
2302351,0
2302352,0
2302353,1
2302354,1
2302355,0
2302356,0
2302357,1
2302358,0
2302359,0
2302360,0
2302361,1
2302362,0
2302363,0
2302364,0
2302365,0
2302366,0
2302367,0
2302368,0
2302369,1
2302370,0
2302371,0
2302372,1
2302373,1
2302374,0
2302375,0
2302376,0
2302377,0
2302378,0
2302379,0
2302380,0
2302381,0
2302382,1
2302383,1
2302384,0
2302385,1
2302386,0
2302387,0
2302388,0
2302389,0
2302390,0
2302391,0
2302392,1
2302393,0
2302394,0
2302395,0
2302396,1
2302397,0
2302398,0
2302399,0
2302400,1
2302401,0
2302402,0
2302403,0
2302404,0
2302405,0
2302406,0
2302407,0
2302408,0
2302409,0
2302410,0
2302411,0
2302412,0
2302413,0
2302414,0
2302415,0
2302416,0
2302417,0
2302418,0
2302419,0
2302420,0
2302421,0
2302422,0
2302423,0
2302424,1
2302425,0
2302426,0
2302427,0
2302428,0
2302429,0
2302430,0
2302431,0
2302432,0
2302433,0
2302434,1
2302435,0
2302436,0
2302437,0
2302438,0
2302439,0
2302440,0
2302441,0
2302442,0
2302443,0
2302444,1
2302445,0
2302446,0
2302447,0
2302448,0
2302449,0
2302450,0
2302451,0
2302452,0
2302453,0
2302454,0
2302455,0
2302456,0
2302457,0
2302458,0
2302459,0
2302460,0
2302461,1
2302462,0
2302463,0
2302464,0
2302465,0
2302466,1
2302467,0
2302468,0
2302469,0
2302470,0
2302471,0
2302472,0
2302473,0
2302474,1
2302475,0
2302476,1
2302477,0
2302478,1
2302479,1
2302480,0
2302481,1
2302482,0
2302483,0
2302484,0
2302485,0
2302486,0
2302487,0
2302488,0
2302489,0
2302490,0
2302491,0
2302492,0
2302493,0
2302494,0
2302495,0
2302496,1
2302497,0
2302498,0
2302499,0
2302500,0
2302501,0
2302502,0
2302503,0
2302504,0
2302505,0
2302506,0
2302507,0
2302508,0
2302509,1
2302510,0
2302511,0
2302512,0
2302513,0
2302514,0
2302515,0
2302516,0
2302517,0
2302518,0
2302519,0
2302520,0
2302521,0
2302522,0
2302523,1
2302524,0
2302525,0
2302526,0
2302527,0
2302528,0
2302529,0
2302530,0
2302531,0
2302532,0
2302533,0
2302534,1
2302535,0
2302536,0
2302537,1
2302538,0
2302539,0
2302540,0
2302541,0
2302542,0
2302543,0
2302544,0
2302545,0
2302546,0
2302547,0
2302548,0
2302549,0
2302550,0
2302551,0
2302552,0
2302553,0
2302554,0
2302555,0
2302556,0
2302557,0
2302558,0
2302559,0
2302560,0
2302561,0
2302562,1
2302563,0
2302564,0
2302565,0
2302566,1
2302567,0
2302568,0
2302569,1
2302570,0
2302571,0
2302572,0
2302573,0
2302574,0
2302575,0
2302576,0
2302577,0
2302578,0
2302579,0
2302580,0
2302581,0
2302582,0
2302583,0
2302584,0
2302585,0
2302586,0
2302587,0
2302588,0
2302589,0
2302590,0
2302591,0
2302592,0
2302593,0
2302594,0
2302595,0
2302596,0
2302597,0
2302598,0
2302599,1
2302600,0
2302601,0
2302602,1
2302603,0
2302604,1
2302605,1
2302606,0
2302607,0
2302608,0
2302609,0
2302610,1
2302611,1
2302612,0
2302613,0
2302614,0
2302615,0
2302616,0
2302617,0
2302618,0
2302619,0
2302620,0
2302621,0
2302622,0
2302623,0
2302624,1
2302625,0
2302626,0
2302627,0
2302628,0
2302629,0
2302630,0
2302631,1
2302632,0
2302633,1
2302634,0
2302635,0
2302636,0
2302637,0
2302638,0
2302639,0
2302640,0
2302641,1
2302642,0
2302643,0
2302644,1
2302645,0
2302646,0
2302647,0
2302648,0
2302649,0
2302650,0
2302651,0
2302652,0
2302653,0
2302654,0
2302655,0
2302656,0
2302657,0
2302658,0
2302659,0
2302660,0
2302661,1
2302662,0
2302663,0
2302664,1
2302665,0
2302666,0
2302667,0
2302668,0
2302669,0
2302670,0
2302671,0
2302672,0
2302673,1
2302674,0
2302675,0
2302676,0
2302677,0
2302678,0
2302679,0
2302680,0
2302681,1
2302682,1
2302683,0
2302684,0
2302685,0
2302686,0
2302687,0
2302688,0
2302689,0
2302690,0
2302691,0
2302692,0
2302693,1
2302694,1
2302695,0
2302696,1
2302697,0
2302698,0
2302699,0
2302700,1
2302701,0
2302702,1
2302703,0
2302704,0
2302705,1
2302706,0
2302707,0
2302708,0
2302709,0
2302710,0
2302711,0
2302712,0
2302713,0
2302714,0
2302715,0
2302716,0
2302717,1
2302718,0
2302719,0
2302720,0
2302721,0
2302722,0
2302723,0
2302724,0
2302725,1
2302726,0
2302727,0
2302728,0
2302729,0
2302730,0
2302731,0
2302732,0
2302733,0
2302734,0
2302735,0
2302736,0
2302737,1
2302738,0
2302739,0
2302740,0
2302741,0
2302742,0
2302743,0
2302744,0
2302745,0
2302746,1
2302747,0
2302748,0
2302749,0
2302750,0
2302751,0
2302752,0
2302753,0
2302754,0
2302755,0
2302756,0
2302757,0
2302758,1
2302759,0
2302760,0
2302761,1
2302762,0
2302763,0
2302764,0
2302765,0
2302766,0
2302767,1
2302768,0
2302769,0
2302770,0
2302771,1
2302772,0
2302773,0
2302774,0
2302775,0
2302776,0
2302777,0
2302778,0
2302779,0
2302780,0
2302781,0
2302782,0
2302783,0
2302784,1
2302785,1
2302786,0
2302787,1
2302788,0
2302789,0
2302790,0
2302791,0
2302792,1
2302793,0
2302794,0
2302795,0
2302796,0
2302797,0
2302798,0
2302799,0
2302800,0
2302801,0
2302802,1
2302803,0
2302804,0
2302805,0
2302806,0
2302807,0
2302808,0
2302809,0
2302810,0
2302811,0
2302812,0
2302813,0
2302814,1
2302815,1
2302816,0
2302817,0
2302818,1
2302819,0
2302820,0
2302821,0
2302822,0
2302823,0
2302824,0
2302825,0
2302826,0
2302827,1
2302828,0
2302829,0
2302830,1
2302831,0
2302832,0
2302833,0
2302834,0
2302835,0
2302836,0
2302837,0
2302838,0
2302839,1
2302840,0
2302841,0
2302842,0
2302843,0
2302844,0
2302845,0
2302846,0
2302847,0
2302848,1
2302849,1
2302850,1
2302851,0
2302852,1
2302853,0
2302854,0
2302855,0
2302856,0
2302857,0
2302858,0
2302859,0
2302860,0
2302861,0
2302862,0
2302863,0
2302864,0
2302865,0
2302866,0
2302867,0
2302868,0
2302869,0
2302870,0
2302871,1
2302872,0
2302873,1
2302874,1
2302875,1
2302876,0
2302877,0
2302878,0
2302879,0
2302880,0
2302881,0
2302882,0
2302883,1
2302884,0
2302885,0
2302886,0
2302887,0
2302888,0
2302889,0
2302890,0
2302891,1
2302892,0
2302893,0
2302894,0
2302895,0
2302896,0
2302897,0
2302898,0
2302899,0
2302900,1
2302901,0
2302902,0
2302903,0
2302904,1
2302905,0
2302906,0
2302907,0
2302908,1
2302909,0
2302910,0
2302911,0
2302912,1
2302913,0
2302914,1
2302915,0
2302916,0
2302917,0
2302918,0
2302919,0
2302920,0
2302921,0
2302922,0
2302923,0
2302924,0
2302925,0
2302926,1
2302927,0
2302928,0
2302929,0
2302930,0
2302931,0
2302932,0
2302933,0
2302934,0
2302935,0
2302936,0
2302937,0
2302938,0
2302939,0
2302940,0
2302941,0
2302942,0
2302943,0
2302944,0
2302945,0
2302946,0
2302947,0
2302948,0
2302949,0
2302950,0
2302951,1
2302952,0
2302953,0
2302954,0
2302955,0
2302956,0
2302957,0
2302958,0
2302959,0
2302960,1
2302961,0
2302962,0
2302963,0
2302964,0
2302965,1
2302966,0
2302967,0
2302968,0
2302969,1
2302970,0
2302971,1
2302972,1
2302973,0
2302974,0
2302975,0
2302976,0
2302977,0
2302978,0
2302979,0
2302980,1
2302981,0
2302982,0
2302983,0
2302984,0
2302985,0
2302986,0
2302987,0
2302988,0
2302989,0
2302990,0
2302991,0
2302992,0
2302993,0
2302994,0
2302995,0
2302996,1
2302997,0
2302998,0
2302999,0
2303000,0
2303001,1
2303002,0
2303003,0
2303004,1
2303005,1
2303006,0
2303007,0
2303008,0
2303009,0
2303010,0
2303011,1
2303012,0
2303013,0
2303014,1
2303015,0
2303016,0
2303017,0
2303018,0
2303019,1
2303020,0
2303021,1
2303022,0
2303023,0
2303024,0
2303025,0
2303026,0
2303027,0
2303028,1
2303029,0
2303030,0
2303031,0
2303032,0
2303033,0
2303034,0
2303035,0
2303036,0
2303037,0
2303038,1
2303039,0
2303040,0
2303041,0
2303042,0
2303043,0
2303044,0
2303045,0
2303046,0
2303047,0
2303048,1
2303049,0
2303050,0
2303051,0
2303052,1
2303053,0
2303054,0
2303055,0
2303056,0
2303057,0
2303058,0
2303059,0
2303060,0
2303061,0
2303062,0
2303063,0
2303064,0
2303065,0
2303066,0
2303067,0
2303068,0
2303069,0
2303070,0
2303071,0
2303072,0
2303073,0
2303074,0
2303075,0
2303076,1
2303077,0
2303078,0
2303079,0
2303080,0
2303081,1
2303082,0
2303083,0
2303084,0
2303085,0
2303086,0
2303087,0
2303088,0
2303089,0
2303090,0
2303091,0
2303092,0
2303093,0
2303094,1
2303095,0
2303096,0
2303097,0
2303098,0
2303099,0
2303100,0
2303101,0
2303102,0
2303103,0
2303104,1
2303105,1
2303106,1
2303107,0
2303108,0
2303109,1
2303110,0
2303111,0
2303112,1
2303113,1
2303114,1
2303115,0
2303116,1
2303117,1
2303118,0
2303119,0
2303120,0
2303121,1
2303122,0
2303123,0
2303124,0
2303125,0
2303126,0
2303127,0
2303128,0
2303129,0
2303130,0
2303131,0
2303132,0
2303133,1
2303134,0
2303135,0
2303136,0
2303137,1
2303138,0
2303139,0
2303140,0
2303141,0
2303142,0
2303143,0
2303144,0
2303145,0
2303146,0
2303147,0
2303148,0
2303149,0
2303150,1
2303151,0
2303152,0
2303153,0
2303154,1
2303155,0
2303156,0
2303157,0
2303158,0
2303159,0
2303160,1
2303161,0
2303162,0
2303163,0
2303164,0
2303165,1
2303166,1
2303167,0
2303168,0
2303169,0
2303170,0
2303171,0
2303172,0
2303173,0
2303174,1
2303175,0
2303176,0
2303177,0
2303178,0
2303179,0
2303180,0
2303181,0
2303182,0
2303183,0
2303184,0
2303185,0
2303186,0
2303187,0
2303188,1
2303189,0
2303190,1
2303191,0
2303192,0
2303193,1
2303194,0
2303195,0
2303196,0
2303197,0
2303198,0
2303199,0
2303200,0
2303201,0
2303202,0
2303203,0
2303204,1
2303205,0
2303206,0
2303207,1
2303208,0
2303209,0
2303210,1
2303211,0
2303212,0
2303213,0
2303214,0
2303215,0
2303216,0
2303217,0
2303218,0
2303219,0
2303220,0
2303221,0
2303222,0
2303223,1
2303224,0
2303225,0
2303226,0
2303227,1
2303228,0
2303229,0
2303230,0
2303231,0
2303232,0
2303233,1
2303234,0
2303235,0
2303236,0
2303237,1
2303238,0
2303239,0
2303240,0
2303241,0
2303242,0
2303243,0
2303244,0
2303245,0
2303246,0
2303247,0
2303248,0
2303249,1
2303250,1
2303251,0
2303252,0
2303253,0
2303254,0
2303255,0
2303256,0
2303257,0
2303258,1
2303259,0
2303260,0
2303261,1
2303262,0
2303263,0
2303264,0
2303265,0
2303266,0
2303267,0
2303268,0
2303269,0
2303270,0
2303271,0
2303272,0
2303273,0
2303274,0
2303275,0
2303276,1
2303277,0
2303278,0
2303279,1
2303280,0
2303281,0
2303282,0
2303283,0
2303284,0
2303285,0
2303286,0
2303287,0
2303288,0
2303289,0
2303290,0
2303291,0
2303292,0
2303293,1
2303294,0
2303295,0
2303296,1
2303297,0
2303298,1
2303299,0
2303300,0
2303301,1
2303302,0
2303303,0
2303304,1
2303305,0
2303306,0
2303307,0
2303308,0
2303309,0
2303310,0
2303311,0
2303312,0
2303313,1
2303314,0
2303315,1
2303316,0
2303317,0
2303318,0
2303319,0
2303320,1
2303321,0
2303322,1
2303323,0
2303324,0
2303325,0
2303326,0
2303327,0
2303328,0
2303329,1
2303330,0
2303331,0
2303332,0
2303333,1
2303334,0
2303335,0
2303336,0
2303337,0
2303338,0
2303339,1
2303340,0
2303341,0
2303342,0
2303343,0
2303344,0
2303345,0
2303346,0
2303347,0
2303348,0
2303349,0
2303350,1
2303351,0
2303352,0
2303353,1
2303354,0
2303355,1
2303356,0
2303357,0
2303358,1
2303359,0
2303360,1
2303361,1
2303362,0
2303363,1
2303364,1
2303365,0
2303366,1
2303367,0
2303368,0
2303369,1
2303370,0
2303371,0
2303372,0
2303373,0
2303374,1
2303375,1
2303376,0
2303377,0
2303378,0
2303379,0
2303380,0
2303381,0
2303382,0
2303383,0
2303384,0
2303385,0
2303386,0
2303387,0
2303388,0
2303389,1
2303390,0
2303391,0
2303392,1
2303393,0
2303394,1
2303395,0
2303396,0
2303397,0
2303398,0
2303399,0
2303400,0
2303401,0
2303402,0
2303403,1
2303404,0
2303405,0
2303406,0
2303407,0
2303408,1
2303409,0
2303410,0
2303411,0
2303412,0
2303413,0
2303414,0
2303415,0
2303416,0
2303417,0
2303418,0
2303419,0
2303420,0
2303421,0
2303422,0
2303423,1
2303424,1
2303425,0
2303426,0
2303427,0
2303428,0
2303429,1
2303430,0
2303431,0
2303432,0
2303433,0
2303434,0
2303435,0
2303436,1
2303437,0
2303438,0
2303439,0
2303440,0
2303441,0
2303442,0
2303443,0
2303444,0
2303445,0
2303446,1
2303447,0
2303448,0
2303449,0
2303450,0
2303451,0
2303452,1
2303453,0
2303454,0
2303455,1
2303456,0
2303457,0
2303458,0
2303459,0
2303460,1
2303461,0
2303462,0
2303463,0
2303464,0
2303465,0
2303466,0
2303467,0
2303468,0
2303469,0
2303470,0
2303471,1
2303472,0
2303473,0
2303474,0
2303475,0
2303476,0
2303477,0
2303478,1
2303479,0
2303480,0
2303481,0
2303482,0
2303483,0
2303484,0
2303485,0
2303486,0
2303487,0
2303488,0
2303489,0
2303490,1
2303491,0
2303492,1
2303493,0
2303494,1
2303495,0
2303496,0
2303497,0
2303498,0
2303499,0
2303500,0
2303501,0
2303502,1
2303503,0
2303504,1
2303505,0
2303506,0
2303507,0
2303508,0
2303509,0
2303510,0
2303511,0
2303512,0
2303513,1
2303514,1
2303515,0
2303516,0
2303517,1
2303518,0
2303519,0
2303520,0
2303521,0
2303522,0
2303523,1
2303524,0
2303525,0
2303526,0
2303527,0
2303528,0
2303529,0
2303530,0
2303531,0
2303532,0
2303533,0
2303534,0
2303535,0
2303536,0
2303537,0
2303538,0
2303539,0
2303540,0
2303541,0
2303542,0
2303543,0
2303544,0
2303545,0
2303546,0
2303547,0
2303548,0
2303549,0
2303550,1
2303551,1
2303552,0
2303553,0
2303554,0
2303555,0
2303556,1
2303557,0
2303558,0
2303559,0
2303560,0
2303561,0
2303562,0
2303563,0
2303564,0
2303565,0
2303566,0
2303567,0
2303568,0
2303569,0
2303570,0
2303571,0
2303572,0
2303573,0
2303574,0
2303575,0
2303576,0
2303577,0
2303578,1
2303579,0
2303580,0
2303581,0
2303582,1
2303583,1
2303584,1
2303585,1
2303586,0
2303587,0
2303588,0
2303589,0
2303590,0
2303591,0
2303592,0
2303593,1
2303594,0
2303595,0
2303596,1
2303597,0
2303598,0
2303599,0
2303600,0
2303601,0
2303602,0
2303603,0
2303604,1
2303605,1
2303606,0
2303607,0
2303608,0
2303609,0
2303610,0
2303611,0
2303612,0
2303613,1
2303614,0
2303615,0
2303616,0
2303617,1
2303618,0
2303619,1
2303620,0
2303621,0
2303622,0
2303623,1
2303624,0
2303625,0
2303626,0
2303627,0
2303628,0
2303629,0
2303630,0
2303631,0
2303632,0
2303633,1
2303634,1
2303635,0
2303636,0
2303637,1
2303638,0
2303639,1
2303640,0
2303641,0
2303642,0
2303643,0
2303644,0
2303645,0
2303646,1
2303647,0
2303648,0
2303649,0
2303650,0
2303651,0
2303652,0
2303653,0
2303654,1
2303655,0
2303656,0
2303657,1
2303658,0
2303659,0
2303660,1
2303661,1
2303662,0
2303663,0
2303664,0
2303665,0
2303666,0
2303667,0
2303668,0
2303669,0
2303670,0
2303671,0
2303672,0
2303673,0
2303674,0
2303675,1
2303676,0
2303677,0
2303678,0
2303679,0
2303680,0
2303681,0
2303682,0
2303683,0
2303684,0
2303685,0
2303686,0
2303687,0
2303688,0
2303689,0
2303690,0
2303691,0
2303692,0
2303693,0
2303694,0
2303695,1
2303696,0
2303697,0
2303698,0
2303699,1
2303700,0
2303701,0
2303702,1
2303703,0
2303704,0
2303705,0
2303706,1
2303707,0
2303708,0
2303709,0
2303710,0
2303711,0
2303712,0
2303713,0
2303714,0
2303715,0
2303716,0
2303717,0
2303718,1
2303719,0
2303720,0
2303721,0
2303722,1
2303723,0
2303724,0
2303725,0
2303726,0
2303727,0
2303728,0
2303729,0
2303730,0
2303731,0
2303732,0
2303733,0
2303734,0
2303735,0
2303736,1
2303737,0
2303738,0
2303739,0
2303740,1
2303741,0
2303742,0
2303743,0
2303744,0
2303745,0
2303746,0
2303747,0
2303748,0
2303749,0
2303750,1
2303751,1
2303752,0
2303753,1
2303754,0
2303755,0
2303756,0
2303757,0
2303758,0
2303759,0
2303760,0
2303761,0
2303762,0
2303763,0
2303764,0
2303765,0
2303766,0
2303767,0
2303768,1
2303769,0
2303770,0
2303771,0
2303772,1
2303773,0
2303774,0
2303775,0
2303776,0
2303777,1
2303778,1
2303779,0
2303780,0
2303781,0
2303782,0
2303783,0
2303784,0
2303785,0
2303786,1
2303787,0
2303788,0
2303789,0
2303790,1
2303791,0
2303792,0
2303793,1
2303794,0
2303795,1
2303796,0
2303797,0
2303798,0
2303799,0
2303800,1
2303801,0
2303802,0
2303803,0
2303804,1
2303805,0
2303806,0
2303807,0
2303808,0
2303809,0
2303810,0
2303811,0
2303812,0
2303813,0
2303814,0
2303815,0
2303816,0
2303817,0
2303818,0
2303819,0
2303820,0
2303821,0
2303822,0
2303823,1
2303824,0
2303825,1
2303826,0
2303827,0
2303828,0
2303829,0
2303830,1
2303831,0
2303832,0
2303833,0
2303834,0
2303835,0
2303836,0
2303837,0
2303838,0
2303839,0
2303840,1
2303841,1
2303842,0
2303843,1
2303844,0
2303845,0
2303846,0
2303847,0
2303848,0
2303849,0
2303850,0
2303851,1
2303852,0
2303853,0
2303854,0
2303855,0
2303856,0
2303857,1
2303858,0
2303859,0
2303860,1
2303861,0
2303862,0
2303863,0
2303864,0
2303865,1
2303866,0
2303867,0
2303868,0
2303869,0
2303870,0
2303871,0
2303872,1
2303873,0
2303874,0
2303875,0
2303876,0
2303877,0
2303878,0
2303879,0
2303880,0
2303881,0
2303882,0
2303883,0
2303884,1
2303885,0
2303886,0
2303887,0
2303888,0
2303889,0
2303890,1
2303891,0
2303892,1
2303893,0
2303894,0
2303895,0
2303896,1
2303897,0
2303898,0
2303899,0
2303900,0
2303901,1
2303902,1
2303903,0
2303904,0
2303905,0
2303906,0
2303907,1
2303908,1
2303909,0
2303910,0
2303911,0
2303912,0
2303913,0
2303914,1
2303915,0
2303916,0
2303917,0
2303918,1
2303919,0
2303920,0
2303921,0
2303922,1
2303923,0
2303924,1
2303925,0
2303926,0
2303927,0
2303928,0
2303929,0
2303930,0
2303931,1
2303932,1
2303933,0
2303934,0
2303935,0
2303936,0
2303937,0
2303938,0
2303939,0
2303940,0
2303941,1
2303942,1
2303943,0
2303944,0
2303945,0
2303946,0
2303947,0
2303948,0
2303949,0
2303950,0
2303951,1
2303952,0
2303953,0
2303954,0
2303955,0
2303956,0
2303957,0
2303958,0
2303959,0
2303960,0
2303961,0
2303962,0
2303963,0
2303964,0
2303965,0
2303966,0
2303967,1
2303968,0
2303969,0
2303970,0
2303971,0
2303972,0
2303973,0
2303974,0
2303975,0
2303976,0
2303977,0
2303978,0
2303979,0
2303980,0
2303981,0
2303982,1
2303983,0
2303984,1
2303985,0
2303986,0
2303987,0
2303988,0
2303989,0
2303990,0
2303991,1
2303992,0
2303993,0
2303994,0
2303995,0
2303996,0
2303997,0
2303998,0
2303999,0
2304000,0
2304001,0
2304002,0
2304003,0
2304004,0
2304005,0
2304006,0
2304007,0
2304008,1
2304009,0
2304010,0
2304011,0
2304012,0
2304013,0
2304014,0
2304015,0
2304016,0
2304017,0
2304018,0
2304019,0
2304020,0
2304021,0
2304022,0
2304023,0
2304024,0
2304025,0
2304026,0
2304027,0
2304028,0
2304029,1
2304030,0
2304031,0
2304032,0
2304033,0
2304034,0
2304035,0
2304036,0
2304037,0
2304038,0
2304039,0
2304040,0
2304041,0
2304042,1
2304043,0
2304044,0
2304045,0
2304046,0
2304047,1
2304048,0
2304049,0
2304050,1
2304051,1
2304052,0
2304053,0
2304054,0
2304055,0
2304056,0
2304057,0
2304058,0
2304059,1
2304060,0
2304061,0
2304062,0
2304063,0
2304064,0
2304065,0
2304066,0
2304067,0
2304068,1
2304069,0
2304070,0
2304071,0
2304072,0
2304073,0
2304074,1
2304075,0
2304076,1
2304077,0
2304078,0
2304079,0
2304080,0
2304081,0
2304082,0
2304083,0
2304084,0
2304085,0
2304086,0
2304087,1
2304088,0
2304089,0
2304090,1
2304091,0
2304092,0
2304093,0
2304094,0
2304095,0
2304096,0
2304097,0
2304098,1
2304099,0
2304100,0
2304101,0
2304102,0
2304103,0
2304104,1
2304105,0
2304106,0
2304107,0
2304108,0
2304109,0
2304110,0
2304111,1
2304112,0
2304113,0
2304114,0
2304115,1
2304116,0
2304117,0
2304118,0
2304119,0
2304120,0
2304121,0
2304122,0
2304123,0
2304124,0
2304125,1
2304126,0
2304127,0
2304128,0
2304129,1
2304130,1
2304131,0
2304132,0
2304133,0
2304134,1
2304135,1
2304136,0
2304137,0
2304138,0
2304139,0
2304140,0
2304141,1
2304142,0
2304143,0
2304144,0
2304145,0
2304146,0
2304147,0
2304148,0
2304149,0
2304150,0
2304151,0
2304152,1
2304153,0
2304154,0
2304155,0
2304156,0
2304157,0
2304158,0
2304159,0
2304160,0
2304161,0
2304162,0
2304163,1
2304164,0
2304165,0
2304166,0
2304167,0
2304168,0
2304169,0
2304170,0
2304171,0
2304172,0
2304173,0
2304174,0
2304175,0
2304176,0
2304177,1
2304178,0
2304179,0
2304180,0
2304181,0
2304182,1
2304183,0
2304184,0
2304185,0
2304186,0
2304187,1
2304188,1
2304189,1
2304190,1
2304191,0
2304192,0
2304193,0
2304194,0
2304195,0
2304196,0
2304197,0
2304198,1
2304199,0
2304200,0
2304201,0
2304202,0
2304203,0
2304204,1
2304205,1
2304206,0
2304207,0
2304208,1
2304209,0
2304210,0
2304211,1
2304212,1
2304213,0
2304214,0
2304215,0
2304216,0
2304217,0
2304218,1
2304219,0
2304220,0
2304221,1
2304222,0
2304223,0
2304224,1
2304225,0
2304226,1
2304227,0
2304228,0
2304229,0
2304230,0
2304231,0
2304232,1
2304233,0
2304234,0
2304235,0
2304236,0
2304237,0
2304238,1
2304239,0
2304240,0
2304241,1
2304242,1
2304243,0
2304244,0
2304245,0
2304246,0
2304247,0
2304248,0
2304249,0
2304250,1
2304251,0
2304252,0
2304253,0
2304254,0
2304255,1
2304256,0
2304257,0
2304258,0
2304259,0
2304260,0
2304261,0
2304262,0
2304263,0
2304264,0
2304265,0
2304266,0
2304267,0
2304268,0
2304269,0
2304270,0
2304271,0
2304272,0
2304273,0
2304274,0
2304275,1
2304276,0
2304277,0
2304278,0
2304279,0
2304280,0
2304281,0
2304282,0
2304283,0
2304284,0
2304285,0
2304286,0
2304287,0
2304288,0
2304289,0
2304290,0
2304291,0
2304292,1
2304293,0
2304294,0
2304295,0
2304296,0
2304297,0
2304298,0
2304299,1
2304300,0
2304301,0
2304302,0
2304303,1
2304304,0
2304305,0
2304306,0
2304307,0
2304308,1
2304309,0
2304310,0
2304311,1
2304312,0
2304313,0
2304314,0
2304315,0
2304316,1
2304317,1
2304318,0
2304319,0
2304320,0
2304321,0
2304322,0
2304323,1
2304324,0
2304325,0
2304326,0
2304327,0
2304328,0
2304329,0
2304330,0
2304331,0
2304332,0
2304333,0
2304334,0
2304335,0
2304336,0
2304337,0
2304338,0
2304339,0
2304340,0
2304341,1
2304342,0
2304343,0
2304344,0
2304345,0
2304346,0
2304347,0
2304348,0
2304349,0
2304350,1
2304351,0
2304352,0
2304353,1
2304354,1
2304355,0
2304356,1
2304357,0
2304358,1
2304359,0
2304360,0
2304361,1
2304362,1
2304363,0
2304364,0
2304365,0
2304366,0
2304367,0
2304368,0
2304369,0
2304370,0
2304371,0
2304372,0
2304373,0
2304374,0
2304375,1
2304376,0
2304377,0
2304378,0
2304379,0
2304380,0
2304381,0
2304382,1
2304383,0
2304384,0
2304385,0
2304386,1
2304387,0
2304388,0
2304389,1
2304390,0
2304391,0
2304392,0
2304393,0
2304394,0
2304395,0
2304396,0
2304397,0
2304398,0
2304399,0
2304400,1
2304401,0
2304402,0
2304403,0
2304404,0
2304405,1
2304406,0
2304407,0
2304408,0
2304409,0
2304410,0
2304411,0
2304412,0
2304413,0
2304414,0
2304415,0
2304416,0
2304417,0
2304418,0
2304419,0
2304420,0
2304421,0
2304422,1
2304423,1
2304424,1
2304425,0
2304426,0
2304427,0
2304428,0
2304429,0
2304430,0
2304431,0
2304432,1
2304433,1
2304434,0
2304435,1
2304436,0
2304437,0
2304438,0
2304439,0
2304440,0
2304441,0
2304442,0
2304443,1
2304444,0
2304445,0
2304446,0
2304447,0
2304448,0
2304449,0
2304450,1
2304451,0
2304452,0
2304453,0
2304454,1
2304455,0
2304456,0
2304457,0
2304458,0
2304459,1
2304460,0
2304461,0
2304462,0
2304463,0
2304464,0
2304465,0
2304466,0
2304467,0
2304468,0
2304469,0
2304470,0
2304471,0
2304472,1
2304473,0
2304474,0
2304475,0
2304476,0
2304477,0
2304478,1
2304479,0
2304480,0
2304481,0
2304482,1
2304483,0
2304484,0
2304485,1
2304486,1
2304487,0
2304488,1
2304489,0
2304490,1
2304491,0
2304492,1
2304493,0
2304494,0
2304495,0
2304496,0
2304497,1
2304498,0
2304499,0
