1202333,0
1202334,0
1202335,0
1202336,0
1202337,0
1202338,0
1202339,0
1202340,0
1202341,0
1202342,0
1202343,0
1202344,0
1202345,0
1202346,0
1202347,0
1202348,0
1202349,0
1202350,1
1202351,0
1202352,1
1202353,0
1202354,0
1202355,0
1202356,0
1202357,0
1202358,0
1202359,1
1202360,0
1202361,0
1202362,0
1202363,0
1202364,0
1202365,0
1202366,0
1202367,0
1202368,0
1202369,1
1202370,0
1202371,0
1202372,0
1202373,0
1202374,1
1202375,1
1202376,0
1202377,1
1202378,0
1202379,0
1202380,0
1202381,1
1202382,0
1202383,0
1202384,0
1202385,1
1202386,0
1202387,0
1202388,1
1202389,0
1202390,0
1202391,0
1202392,0
1202393,0
1202394,1
1202395,0
1202396,0
1202397,0
1202398,0
1202399,0
1202400,0
1202401,1
1202402,1
1202403,0
1202404,0
1202405,0
1202406,0
1202407,0
1202408,0
1202409,0
1202410,0
1202411,0
1202412,0
1202413,0
1202414,0
1202415,0
1202416,1
1202417,0
1202418,0
1202419,1
1202420,0
1202421,0
1202422,0
1202423,0
1202424,1
1202425,0
1202426,0
1202427,1
1202428,0
1202429,0
1202430,0
1202431,0
1202432,0
1202433,0
1202434,0
1202435,0
1202436,0
1202437,0
1202438,0
1202439,0
1202440,0
1202441,0
1202442,0
1202443,0
1202444,0
1202445,1
1202446,1
1202447,0
1202448,0
1202449,0
1202450,0
1202451,0
1202452,0
1202453,0
1202454,1
1202455,1
1202456,0
1202457,0
1202458,0
1202459,0
1202460,0
1202461,0
1202462,0
1202463,0
1202464,1
1202465,0
1202466,0
1202467,0
1202468,0
1202469,0
1202470,0
1202471,0
1202472,0
1202473,1
1202474,0
1202475,0
1202476,0
1202477,0
1202478,0
1202479,0
1202480,0
1202481,0
1202482,0
1202483,0
1202484,0
1202485,1
1202486,0
1202487,0
1202488,1
1202489,0
1202490,0
1202491,0
1202492,0
1202493,0
1202494,0
1202495,0
1202496,0
1202497,1
1202498,0
1202499,0
1202500,0
1202501,0
1202502,1
1202503,0
1202504,0
1202505,0
1202506,0
1202507,0
1202508,0
1202509,0
1202510,1
1202511,0
1202512,0
1202513,0
1202514,0
1202515,1
1202516,0
1202517,0
1202518,0
1202519,0
1202520,1
1202521,0
1202522,0
1202523,0
1202524,0
1202525,0
1202526,0
1202527,0
1202528,1
1202529,0
1202530,0
1202531,0
1202532,0
1202533,0
1202534,1
1202535,0
1202536,0
1202537,0
1202538,0
1202539,1
1202540,0
1202541,0
1202542,0
1202543,0
1202544,0
1202545,0
1202546,0
1202547,0
1202548,0
1202549,1
1202550,0
1202551,0
1202552,0
1202553,0
1202554,0
1202555,0
1202556,0
1202557,0
1202558,0
1202559,0
1202560,1
1202561,0
1202562,0
1202563,0
1202564,1
1202565,0
1202566,0
1202567,0
1202568,0
1202569,0
1202570,0
1202571,1
1202572,1
1202573,0
1202574,0
1202575,0
1202576,0
1202577,0
1202578,0
1202579,0
1202580,0
1202581,1
1202582,0
1202583,0
1202584,0
1202585,0
1202586,0
1202587,0
1202588,0
1202589,0
1202590,0
1202591,0
1202592,0
1202593,0
1202594,0
1202595,1
1202596,0
1202597,0
1202598,0
1202599,1
1202600,1
1202601,0
1202602,0
1202603,1
1202604,0
1202605,1
1202606,1
1202607,0
1202608,1
1202609,0
1202610,0
1202611,0
1202612,0
1202613,1
1202614,1
1202615,0
1202616,1
1202617,0
1202618,0
1202619,0
1202620,0
1202621,1
1202622,0
1202623,0
1202624,0
1202625,0
1202626,0
1202627,0
1202628,0
1202629,0
1202630,0
1202631,0
1202632,0
1202633,1
1202634,0
1202635,1
1202636,1
1202637,0
1202638,1
1202639,0
1202640,0
1202641,0
1202642,1
1202643,0
1202644,0
1202645,0
1202646,0
1202647,0
1202648,0
1202649,0
1202650,1
1202651,0
1202652,0
1202653,0
1202654,1
1202655,0
1202656,0
1202657,0
1202658,0
1202659,1
1202660,0
1202661,1
1202662,1
1202663,0
1202664,0
1202665,1
1202666,0
1202667,0
1202668,0
1202669,0
1202670,0
1202671,0
1202672,0
1202673,0
1202674,1
1202675,0
1202676,0
1202677,0
1202678,0
1202679,0
1202680,0
1202681,0
1202682,1
1202683,0
1202684,1
1202685,0
1202686,0
1202687,0
1202688,0
1202689,0
1202690,0
1202691,1
1202692,0
1202693,0
1202694,0
1202695,0
1202696,0
1202697,1
1202698,1
1202699,0
1202700,0
1202701,0
1202702,0
1202703,0
1202704,1
1202705,0
1202706,0
1202707,1
1202708,0
1202709,0
1202710,0
1202711,0
1202712,0
1202713,0
1202714,0
1202715,0
1202716,0
1202717,0
1202718,1
1202719,1
1202720,0
1202721,0
1202722,0
1202723,0
1202724,0
1202725,0
1202726,0
1202727,0
1202728,0
1202729,0
1202730,0
1202731,0
1202732,0
1202733,0
1202734,0
1202735,0
1202736,0
1202737,0
1202738,0
1202739,0
1202740,0
1202741,0
1202742,0
1202743,0
1202744,0
1202745,0
1202746,0
1202747,0
1202748,0
1202749,1
1202750,0
1202751,0
1202752,1
1202753,0
1202754,0
1202755,0
1202756,1
1202757,0
1202758,0
1202759,0
1202760,0
1202761,0
1202762,0
1202763,1
1202764,0
1202765,1
1202766,0
1202767,0
1202768,0
1202769,1
1202770,0
1202771,0
1202772,0
1202773,1
1202774,0
1202775,0
1202776,0
1202777,0
1202778,0
1202779,0
1202780,0
1202781,1
1202782,1
1202783,0
1202784,0
1202785,0
1202786,0
1202787,1
1202788,0
1202789,1
1202790,0
1202791,0
1202792,0
1202793,0
1202794,0
1202795,0
1202796,0
1202797,0
1202798,0
1202799,0
1202800,0
1202801,0
1202802,0
1202803,0
1202804,0
1202805,0
1202806,0
1202807,0
1202808,0
1202809,0
1202810,0
1202811,0
1202812,0
1202813,0
1202814,0
1202815,0
1202816,0
1202817,0
1202818,0
1202819,1
1202820,0
1202821,0
1202822,0
1202823,1
1202824,1
1202825,0
1202826,0
1202827,0
1202828,0
1202829,0
1202830,1
1202831,0
1202832,0
1202833,0
1202834,0
1202835,0
1202836,0
1202837,0
1202838,0
1202839,0
1202840,0
1202841,0
1202842,0
1202843,0
1202844,1
1202845,0
1202846,0
1202847,0
1202848,1
1202849,0
1202850,0
1202851,0
1202852,0
1202853,0
1202854,0
1202855,0
1202856,0
1202857,0
1202858,0
1202859,0
1202860,0
1202861,0
1202862,0
1202863,1
1202864,0
1202865,0
1202866,0
1202867,0
1202868,0
1202869,0
1202870,1
1202871,0
1202872,0
1202873,1
1202874,0
1202875,0
1202876,1
1202877,0
1202878,0
1202879,0
1202880,0
1202881,0
1202882,0
1202883,0
1202884,0
1202885,0
1202886,0
1202887,0
1202888,0
1202889,0
1202890,1
1202891,0
1202892,1
1202893,0
1202894,0
1202895,0
1202896,0
1202897,0
1202898,0
1202899,0
1202900,0
1202901,0
1202902,0
1202903,0
1202904,1
1202905,1
1202906,0
1202907,0
1202908,1
1202909,0
1202910,0
1202911,0
1202912,0
1202913,0
1202914,0
1202915,0
1202916,0
1202917,0
1202918,0
1202919,0
1202920,0
1202921,0
1202922,1
1202923,0
1202924,0
1202925,1
1202926,0
1202927,1
1202928,0
1202929,0
1202930,0
1202931,0
1202932,0
1202933,0
1202934,0
1202935,0
1202936,1
1202937,1
1202938,0
1202939,0
1202940,0
1202941,0
1202942,0
1202943,1
1202944,1
1202945,0
1202946,1
1202947,0
1202948,0
1202949,1
1202950,0
1202951,0
1202952,0
1202953,0
1202954,0
1202955,0
1202956,1
1202957,0
1202958,1
1202959,0
1202960,0
1202961,0
1202962,0
1202963,0
1202964,0
1202965,0
1202966,0
1202967,0
1202968,0
1202969,1
1202970,0
1202971,1
1202972,0
1202973,0
1202974,0
1202975,1
1202976,0
1202977,0
1202978,0
1202979,0
1202980,0
1202981,0
1202982,0
1202983,1
1202984,0
1202985,0
1202986,0
1202987,0
1202988,0
1202989,0
1202990,0
1202991,0
1202992,0
1202993,0
1202994,1
1202995,0
1202996,1
1202997,0
1202998,0
1202999,0
1203000,1
1203001,0
1203002,0
1203003,0
1203004,0
1203005,0
1203006,0
1203007,0
1203008,0
1203009,1
1203010,0
1203011,0
1203012,0
1203013,0
1203014,0
1203015,0
1203016,0
1203017,0
1203018,0
1203019,0
1203020,1
1203021,1
1203022,1
1203023,0
1203024,0
1203025,0
1203026,0
1203027,0
1203028,0
1203029,0
1203030,0
1203031,0
1203032,0
1203033,0
1203034,0
1203035,1
1203036,0
1203037,0
1203038,1
1203039,1
1203040,0
1203041,0
1203042,0
1203043,0
1203044,1
1203045,0
1203046,0
1203047,0
1203048,1
1203049,0
1203050,0
1203051,0
1203052,0
1203053,0
1203054,0
1203055,0
1203056,0
1203057,0
1203058,0
1203059,0
1203060,0
1203061,0
1203062,0
1203063,0
1203064,0
1203065,0
1203066,0
1203067,0
1203068,0
1203069,1
1203070,0
1203071,0
1203072,1
1203073,0
1203074,0
1203075,0
1203076,1
1203077,0
1203078,0
1203079,0
1203080,0
1203081,0
1203082,0
1203083,0
1203084,0
1203085,1
1203086,1
1203087,1
1203088,0
1203089,0
1203090,0
1203091,1
1203092,0
1203093,0
1203094,0
1203095,0
1203096,1
1203097,0
1203098,0
1203099,0
1203100,0
1203101,0
1203102,0
1203103,0
1203104,0
1203105,0
1203106,1
1203107,0
1203108,1
1203109,0
1203110,0
1203111,0
1203112,0
1203113,0
1203114,0
1203115,0
1203116,0
1203117,0
1203118,0
1203119,0
1203120,0
1203121,0
1203122,0
1203123,0
1203124,0
1203125,1
1203126,1
1203127,0
1203128,0
1203129,0
1203130,0
1203131,0
1203132,0
1203133,0
1203134,1
1203135,0
1203136,0
1203137,0
1203138,1
1203139,0
1203140,1
1203141,0
1203142,0
1203143,0
1203144,0
1203145,1
1203146,0
1203147,1
1203148,0
1203149,1
1203150,0
1203151,1
1203152,0
1203153,0
1203154,0
1203155,0
1203156,0
1203157,0
1203158,0
1203159,0
1203160,0
1203161,1
1203162,0
1203163,1
1203164,0
1203165,0
1203166,1
1203167,0
1203168,0
1203169,0
1203170,0
1203171,0
1203172,1
1203173,0
1203174,1
1203175,0
1203176,0
1203177,0
1203178,0
1203179,0
1203180,1
1203181,0
1203182,0
1203183,0
1203184,0
1203185,0
1203186,0
1203187,0
1203188,0
1203189,1
1203190,0
1203191,0
1203192,1
1203193,0
1203194,0
1203195,1
1203196,0
1203197,0
1203198,0
1203199,0
1203200,0
1203201,0
1203202,0
1203203,1
1203204,0
1203205,0
1203206,0
1203207,0
1203208,0
1203209,0
1203210,0
1203211,0
1203212,0
1203213,0
1203214,0
1203215,0
1203216,1
1203217,0
1203218,1
1203219,0
1203220,1
1203221,0
1203222,1
1203223,0
1203224,0
1203225,0
1203226,0
1203227,1
1203228,0
1203229,0
1203230,0
1203231,0
1203232,0
1203233,0
1203234,1
1203235,0
1203236,1
1203237,0
1203238,1
1203239,0
1203240,0
1203241,0
1203242,0
1203243,0
1203244,0
1203245,0
1203246,0
1203247,0
1203248,1
1203249,0
1203250,0
1203251,0
1203252,1
1203253,0
1203254,0
1203255,0
1203256,0
1203257,0
1203258,0
1203259,0
1203260,1
1203261,0
1203262,1
1203263,0
1203264,0
1203265,0
1203266,0
1203267,1
1203268,0
1203269,0
1203270,0
1203271,0
1203272,0
1203273,0
1203274,0
1203275,1
1203276,1
1203277,1
1203278,1
1203279,1
1203280,0
1203281,0
1203282,1
1203283,0
1203284,0
1203285,1
1203286,0
1203287,0
1203288,0
1203289,0
1203290,0
1203291,0
1203292,0
1203293,0
1203294,0
1203295,0
1203296,0
1203297,0
1203298,0
1203299,1
1203300,1
1203301,0
1203302,1
1203303,0
1203304,0
1203305,0
1203306,0
1203307,0
1203308,1
1203309,0
1203310,0
1203311,0
1203312,0
1203313,0
1203314,0
1203315,0
1203316,0
1203317,0
1203318,0
1203319,0
1203320,1
1203321,0
1203322,0
1203323,0
1203324,0
1203325,0
1203326,0
1203327,1
1203328,0
1203329,0
1203330,0
1203331,1
1203332,0
1203333,0
1203334,0
1203335,0
1203336,0
1203337,0
1203338,0
1203339,0
1203340,0
1203341,1
1203342,0
1203343,0
1203344,0
1203345,0
1203346,0
1203347,0
1203348,0
1203349,1
1203350,0
1203351,0
1203352,1
1203353,0
1203354,0
1203355,0
1203356,0
1203357,0
1203358,1
1203359,1
1203360,1
1203361,0
1203362,0
1203363,0
1203364,0
1203365,0
1203366,0
1203367,0
1203368,0
1203369,1
1203370,0
1203371,1
1203372,0
1203373,0
1203374,0
1203375,0
1203376,0
1203377,0
1203378,0
1203379,0
1203380,0
1203381,0
1203382,0
1203383,0
1203384,0
1203385,0
1203386,1
1203387,0
1203388,0
1203389,0
1203390,0
1203391,1
1203392,0
1203393,0
1203394,1
1203395,0
1203396,0
1203397,1
1203398,0
1203399,0
1203400,0
1203401,0
1203402,0
1203403,1
1203404,1
1203405,0
1203406,0
1203407,0
1203408,1
1203409,0
1203410,0
1203411,0
1203412,0
1203413,1
1203414,1
1203415,0
1203416,0
1203417,0
1203418,0
1203419,0
1203420,0
1203421,0
1203422,0
1203423,0
1203424,1
1203425,0
1203426,0
1203427,0
1203428,0
1203429,0
1203430,0
1203431,0
1203432,1
1203433,1
1203434,0
1203435,0
1203436,0
1203437,1
1203438,0
1203439,0
1203440,0
1203441,0
1203442,0
1203443,0
1203444,0
1203445,0
1203446,0
1203447,0
1203448,0
1203449,1
1203450,0
1203451,1
1203452,0
1203453,0
1203454,1
1203455,0
1203456,0
1203457,0
1203458,1
1203459,0
1203460,0
1203461,1
1203462,0
1203463,0
1203464,1
1203465,1
1203466,0
1203467,0
1203468,0
1203469,0
1203470,0
1203471,0
1203472,1
1203473,0
1203474,1
1203475,0
1203476,0
1203477,0
1203478,0
1203479,0
1203480,0
1203481,0
1203482,0
1203483,0
1203484,0
1203485,0
1203486,0
1203487,0
1203488,0
1203489,0
1203490,1
1203491,0
1203492,0
1203493,0
1203494,0
1203495,1
1203496,0
1203497,0
1203498,0
1203499,0
1203500,0
1203501,1
1203502,0
1203503,0
1203504,0
1203505,0
1203506,0
1203507,0
1203508,0
1203509,0
1203510,1
1203511,0
1203512,0
1203513,0
1203514,0
1203515,0
1203516,1
1203517,0
1203518,1
1203519,0
1203520,1
1203521,0
1203522,0
1203523,0
1203524,0
1203525,0
1203526,0
1203527,0
1203528,0
1203529,0
1203530,0
1203531,0
1203532,0
1203533,0
1203534,0
1203535,0
1203536,0
1203537,0
1203538,1
1203539,0
1203540,0
1203541,0
1203542,0
1203543,0
1203544,0
1203545,0
1203546,0
1203547,1
1203548,0
1203549,0
1203550,0
1203551,0
1203552,0
1203553,0
1203554,0
1203555,1
1203556,0
1203557,0
1203558,0
1203559,0
1203560,1
1203561,0
1203562,0
1203563,0
1203564,1
1203565,0
1203566,0
1203567,0
1203568,0
1203569,0
1203570,0
1203571,0
1203572,0
1203573,0
1203574,0
1203575,0
1203576,0
1203577,0
1203578,0
1203579,1
1203580,0
1203581,0
1203582,0
1203583,0
1203584,0
1203585,0
1203586,0
1203587,0
1203588,0
1203589,1
1203590,1
1203591,0
1203592,0
1203593,0
1203594,0
1203595,0
1203596,0
1203597,0
1203598,0
1203599,0
1203600,0
1203601,0
1203602,0
1203603,0
1203604,0
1203605,0
1203606,0
1203607,1
1203608,1
1203609,0
1203610,0
1203611,0
1203612,0
1203613,1
1203614,0
1203615,0
1203616,0
1203617,0
1203618,0
1203619,0
1203620,0
1203621,0
1203622,0
1203623,0
1203624,0
1203625,0
1203626,0
1203627,0
1203628,0
1203629,0
1203630,0
1203631,0
1203632,1
1203633,0
1203634,0
1203635,0
1203636,0
1203637,1
1203638,0
1203639,0
1203640,1
1203641,0
1203642,0
1203643,1
1203644,0
1203645,0
1203646,0
1203647,0
1203648,0
1203649,0
1203650,0
1203651,0
1203652,0
1203653,0
1203654,0
1203655,0
1203656,0
1203657,0
1203658,0
1203659,0
1203660,0
1203661,0
1203662,0
1203663,1
1203664,0
1203665,0
1203666,0
1203667,0
1203668,0
1203669,0
1203670,0
1203671,1
1203672,0
1203673,1
1203674,0
1203675,0
1203676,0
1203677,0
1203678,0
1203679,0
1203680,0
1203681,0
1203682,1
1203683,0
1203684,1
1203685,0
1203686,0
1203687,0
1203688,0
1203689,0
1203690,0
1203691,0
1203692,0
1203693,0
1203694,0
1203695,0
1203696,0
1203697,0
1203698,0
1203699,0
1203700,0
1203701,0
1203702,1
1203703,0
1203704,0
1203705,1
1203706,0
1203707,0
1203708,0
1203709,1
1203710,0
1203711,0
1203712,0
1203713,1
1203714,0
1203715,0
1203716,0
1203717,1
1203718,0
1203719,1
1203720,0
1203721,0
1203722,0
1203723,0
1203724,1
1203725,0
1203726,1
1203727,0
1203728,0
1203729,0
1203730,0
1203731,0
1203732,0
1203733,1
1203734,0
1203735,1
1203736,0
1203737,0
1203738,0
1203739,0
1203740,0
1203741,0
1203742,0
1203743,0
1203744,0
1203745,0
1203746,0
1203747,0
1203748,0
1203749,1
1203750,0
1203751,0
1203752,0
1203753,0
1203754,0
1203755,0
1203756,0
1203757,0
1203758,0
1203759,0
1203760,0
1203761,0
1203762,0
1203763,0
1203764,0
1203765,0
1203766,0
1203767,0
1203768,0
1203769,0
1203770,0
1203771,1
1203772,1
1203773,0
1203774,1
1203775,0
1203776,0
1203777,0
1203778,0
1203779,0
1203780,0
1203781,1
1203782,0
1203783,0
1203784,0
1203785,0
1203786,0
1203787,0
1203788,0
1203789,0
1203790,0
1203791,0
1203792,0
1203793,0
1203794,0
1203795,0
1203796,0
1203797,0
1203798,0
1203799,0
1203800,0
1203801,0
1203802,0
1203803,0
1203804,1
1203805,1
1203806,1
1203807,0
1203808,0
1203809,0
1203810,0
1203811,0
1203812,0
1203813,1
1203814,0
1203815,1
1203816,0
1203817,0
1203818,0
1203819,0
1203820,1
1203821,0
1203822,0
1203823,0
1203824,0
1203825,1
1203826,0
1203827,1
1203828,0
1203829,0
1203830,0
1203831,0
1203832,0
1203833,0
1203834,0
1203835,1
1203836,0
1203837,0
1203838,0
1203839,0
1203840,1
1203841,0
1203842,0
1203843,0
1203844,1
1203845,0
1203846,0
1203847,0
1203848,0
1203849,0
1203850,0
1203851,0
1203852,0
1203853,0
1203854,0
1203855,1
1203856,0
1203857,0
1203858,0
1203859,1
1203860,0
1203861,0
1203862,0
1203863,0
1203864,0
1203865,0
1203866,1
1203867,0
1203868,0
1203869,0
1203870,0
1203871,0
1203872,1
1203873,0
1203874,0
1203875,0
1203876,0
1203877,0
1203878,1
1203879,0
1203880,0
1203881,0
1203882,1
1203883,0
1203884,0
1203885,0
1203886,0
1203887,0
1203888,1
1203889,0
1203890,0
1203891,0
1203892,0
1203893,0
1203894,0
1203895,0
1203896,0
1203897,0
1203898,0
1203899,1
1203900,0
1203901,0
1203902,0
1203903,0
1203904,0
1203905,0
1203906,0
1203907,0
1203908,0
1203909,1
1203910,0
1203911,0
1203912,0
1203913,0
1203914,0
1203915,0
1203916,0
1203917,0
1203918,0
1203919,0
1203920,0
1203921,1
1203922,0
1203923,1
1203924,0
1203925,0
1203926,0
1203927,0
1203928,1
1203929,0
1203930,0
1203931,0
1203932,0
1203933,0
1203934,0
1203935,0
1203936,0
1203937,0
1203938,0
1203939,0
1203940,0
1203941,1
1203942,0
1203943,0
1203944,0
1203945,0
1203946,0
1203947,1
1203948,0
1203949,0
1203950,0
1203951,0
1203952,0
1203953,0
1203954,1
1203955,1
1203956,0
1203957,0
1203958,0
1203959,0
1203960,0
1203961,0
1203962,1
1203963,1
1203964,0
1203965,0
1203966,0
1203967,0
1203968,0
1203969,0
1203970,0
1203971,1
1203972,0
1203973,0
1203974,0
1203975,0
1203976,1
1203977,1
1203978,0
1203979,0
1203980,0
1203981,0
1203982,0
1203983,0
1203984,0
1203985,0
1203986,0
1203987,0
1203988,0
1203989,1
1203990,0
1203991,0
1203992,0
1203993,0
1203994,0
1203995,0
1203996,1
1203997,0
1203998,0
1203999,0
1204000,0
1204001,0
1204002,1
1204003,0
1204004,0
1204005,0
1204006,0
1204007,1
1204008,0
1204009,0
1204010,0
1204011,0
1204012,0
1204013,0
1204014,0
1204015,0
1204016,0
1204017,0
1204018,1
1204019,0
1204020,0
1204021,1
1204022,0
1204023,0
1204024,0
1204025,0
1204026,0
1204027,0
1204028,0
1204029,0
1204030,0
1204031,1
1204032,0
1204033,0
1204034,0
1204035,0
1204036,0
1204037,1
1204038,0
1204039,1
1204040,1
1204041,0
1204042,0
1204043,1
1204044,0
1204045,0
1204046,0
1204047,0
1204048,0
1204049,0
1204050,1
1204051,0
1204052,0
1204053,0
1204054,0
1204055,0
1204056,0
1204057,0
1204058,0
1204059,0
1204060,1
1204061,0
1204062,1
1204063,1
1204064,0
1204065,0
1204066,0
1204067,0
1204068,1
1204069,0
1204070,0
1204071,0
1204072,0
1204073,0
1204074,1
1204075,0
1204076,0
1204077,1
1204078,0
1204079,0
1204080,1
1204081,1
1204082,0
1204083,1
1204084,0
1204085,0
1204086,0
1204087,1
1204088,0
1204089,0
1204090,0
1204091,0
1204092,1
1204093,1
1204094,0
1204095,1
1204096,1
1204097,0
1204098,0
1204099,1
1204100,0
1204101,1
1204102,1
1204103,0
1204104,0
1204105,0
1204106,0
1204107,0
1204108,0
1204109,0
1204110,0
1204111,0
1204112,0
1204113,0
1204114,0
1204115,0
1204116,0
1204117,0
1204118,0
1204119,0
1204120,0
1204121,0
1204122,0
1204123,0
1204124,0
1204125,0
1204126,1
1204127,0
1204128,0
1204129,0
1204130,1
1204131,0
1204132,0
1204133,1
1204134,0
1204135,1
1204136,0
1204137,0
1204138,0
1204139,0
1204140,0
1204141,0
1204142,0
1204143,0
1204144,0
1204145,0
1204146,1
1204147,0
1204148,0
1204149,0
1204150,0
1204151,0
1204152,0
1204153,0
1204154,0
1204155,0
1204156,0
1204157,0
1204158,1
1204159,0
1204160,0
1204161,0
1204162,0
1204163,1
1204164,0
1204165,1
1204166,0
1204167,0
1204168,0
1204169,0
1204170,1
1204171,0
1204172,0
1204173,0
1204174,0
1204175,0
1204176,0
1204177,0
1204178,0
1204179,1
1204180,0
1204181,1
1204182,0
1204183,0
1204184,0
1204185,0
1204186,0
1204187,0
1204188,0
1204189,0
1204190,0
1204191,0
1204192,0
1204193,1
1204194,0
1204195,0
1204196,0
1204197,0
1204198,0
1204199,0
1204200,1
1204201,0
1204202,1
1204203,0
1204204,1
1204205,0
1204206,1
1204207,0
1204208,0
1204209,0
1204210,0
1204211,0
1204212,0
1204213,0
1204214,1
1204215,0
1204216,1
1204217,0
1204218,0
1204219,0
1204220,0
1204221,0
1204222,0
1204223,1
1204224,0
1204225,0
1204226,0
1204227,0
1204228,0
1204229,0
1204230,0
1204231,0
1204232,0
1204233,1
1204234,0
1204235,0
1204236,0
1204237,0
1204238,1
1204239,0
1204240,0
1204241,0
1204242,0
1204243,0
1204244,0
1204245,1
1204246,0
1204247,1
1204248,1
1204249,1
1204250,0
1204251,0
1204252,0
1204253,0
1204254,0
1204255,0
1204256,0
1204257,0
1204258,0
1204259,0
1204260,0
1204261,1
1204262,0
1204263,1
1204264,1
1204265,0
1204266,0
1204267,1
1204268,0
1204269,1
1204270,0
1204271,0
1204272,1
1204273,0
1204274,0
1204275,0
1204276,0
1204277,0
1204278,0
1204279,0
1204280,1
1204281,0
1204282,1
1204283,0
1204284,0
1204285,0
1204286,1
1204287,1
1204288,0
1204289,0
1204290,0
1204291,0
1204292,0
1204293,0
1204294,0
1204295,0
1204296,0
1204297,0
1204298,0
1204299,0
1204300,0
1204301,0
1204302,0
1204303,0
1204304,0
1204305,0
1204306,0
1204307,1
1204308,0
1204309,0
1204310,1
1204311,0
1204312,0
1204313,0
1204314,0
1204315,1
1204316,0
1204317,0
1204318,0
1204319,0
1204320,0
1204321,0
1204322,0
1204323,0
1204324,1
1204325,1
1204326,0
1204327,0
1204328,0
1204329,1
1204330,0
1204331,0
1204332,0
1204333,0
1204334,0
1204335,1
1204336,0
1204337,0
1204338,0
1204339,0
1204340,0
1204341,0
1204342,1
1204343,1
1204344,0
1204345,0
1204346,0
1204347,0
1204348,0
1204349,0
1204350,0
1204351,0
1204352,0
1204353,0
1204354,0
1204355,0
1204356,0
1204357,0
1204358,0
1204359,0
1204360,0
1204361,0
1204362,0
1204363,0
1204364,0
1204365,0
1204366,0
1204367,0
1204368,0
1204369,0
1204370,1
1204371,0
1204372,0
1204373,0
1204374,0
1204375,0
1204376,0
1204377,0
1204378,0
1204379,0
1204380,0
1204381,0
1204382,0
1204383,0
1204384,0
1204385,0
1204386,0
1204387,0
1204388,1
1204389,0
1204390,0
1204391,0
1204392,0
1204393,0
1204394,0
1204395,0
1204396,1
1204397,0
1204398,0
1204399,0
1204400,0
1204401,0
1204402,0
1204403,0
1204404,0
1204405,0
1204406,0
1204407,0
1204408,0
1204409,0
1204410,0
1204411,1
1204412,1
1204413,0
1204414,0
1204415,1
1204416,0
1204417,0
1204418,0
1204419,1
1204420,0
1204421,0
1204422,1
1204423,0
1204424,0
1204425,0
1204426,0
1204427,0
1204428,0
1204429,0
1204430,0
1204431,0
1204432,0
1204433,0
1204434,1
1204435,0
1204436,0
1204437,0
1204438,0
1204439,0
1204440,0
1204441,0
1204442,1
1204443,0
1204444,0
1204445,0
1204446,0
1204447,0
1204448,0
1204449,0
1204450,0
1204451,0
1204452,0
1204453,0
1204454,0
1204455,0
1204456,0
1204457,0
1204458,1
1204459,0
1204460,0
1204461,0
1204462,0
1204463,0
1204464,1
1204465,0
1204466,0
1204467,0
1204468,1
1204469,1
1204470,0
1204471,0
1204472,0
1204473,0
1204474,0
1204475,0
1204476,0
1204477,0
1204478,0
1204479,0
1204480,0
1204481,0
1204482,1
1204483,0
1204484,0
1204485,0
1204486,0
1204487,1
1204488,0
1204489,0
1204490,1
1204491,0
1204492,0
1204493,1
1204494,0
1204495,0
1204496,0
1204497,0
1204498,1
1204499,0
