1302333,0
1302334,0
1302335,1
1302336,0
1302337,0
1302338,0
1302339,0
1302340,1
1302341,0
1302342,0
1302343,1
1302344,0
1302345,0
1302346,0
1302347,0
1302348,0
1302349,1
1302350,0
1302351,1
1302352,0
1302353,0
1302354,1
1302355,0
1302356,0
1302357,0
1302358,0
1302359,0
1302360,0
1302361,0
1302362,0
1302363,0
1302364,0
1302365,1
1302366,0
1302367,0
1302368,0
1302369,0
1302370,0
1302371,0
1302372,0
1302373,0
1302374,0
1302375,1
1302376,0
1302377,0
1302378,0
1302379,0
1302380,0
1302381,0
1302382,0
1302383,0
1302384,1
1302385,0
1302386,0
1302387,0
1302388,0
1302389,1
1302390,0
1302391,1
1302392,0
1302393,0
1302394,0
1302395,0
1302396,0
1302397,0
1302398,0
1302399,0
1302400,0
1302401,0
1302402,0
1302403,0
1302404,0
1302405,1
1302406,0
1302407,0
1302408,0
1302409,1
1302410,1
1302411,0
1302412,1
1302413,0
1302414,0
1302415,0
1302416,0
1302417,0
1302418,0
1302419,0
1302420,0
1302421,0
1302422,0
1302423,0
1302424,1
1302425,0
1302426,0
1302427,0
1302428,0
1302429,0
1302430,1
1302431,0
1302432,0
1302433,0
1302434,0
1302435,0
1302436,0
1302437,0
1302438,0
1302439,1
1302440,0
1302441,0
1302442,0
1302443,0
1302444,0
1302445,0
1302446,0
1302447,0
1302448,0
1302449,0
1302450,0
1302451,0
1302452,0
1302453,0
1302454,0
1302455,0
1302456,0
1302457,0
1302458,0
1302459,0
1302460,0
1302461,0
1302462,0
1302463,0
1302464,0
1302465,0
1302466,0
1302467,0
1302468,0
1302469,0
1302470,0
1302471,0
1302472,0
1302473,0
1302474,0
1302475,0
1302476,1
1302477,1
1302478,0
1302479,0
1302480,0
1302481,0
1302482,0
1302483,0
1302484,0
1302485,0
1302486,0
1302487,0
1302488,1
1302489,0
1302490,0
1302491,0
1302492,0
1302493,0
1302494,1
1302495,0
1302496,0
1302497,0
1302498,0
1302499,0
1302500,0
1302501,0
1302502,0
1302503,0
1302504,0
1302505,0
1302506,0
1302507,0
1302508,1
1302509,0
1302510,0
1302511,1
1302512,1
1302513,0
1302514,0
1302515,0
1302516,0
1302517,0
1302518,0
1302519,0
1302520,0
1302521,0
1302522,0
1302523,0
1302524,0
1302525,0
1302526,0
1302527,1
1302528,0
1302529,0
1302530,0
1302531,0
1302532,0
1302533,0
1302534,0
1302535,0
1302536,0
1302537,0
1302538,1
1302539,0
1302540,0
1302541,0
1302542,0
1302543,0
1302544,0
1302545,0
1302546,1
1302547,0
1302548,0
1302549,0
1302550,0
1302551,0
1302552,0
1302553,0
1302554,0
1302555,1
1302556,0
1302557,1
1302558,0
1302559,0
1302560,0
1302561,0
1302562,0
1302563,0
1302564,0
1302565,0
1302566,0
1302567,0
1302568,0
1302569,1
1302570,0
1302571,1
1302572,0
1302573,0
1302574,0
1302575,0
1302576,0
1302577,0
1302578,0
1302579,0
1302580,0
1302581,0
1302582,1
1302583,1
1302584,0
1302585,0
1302586,0
1302587,0
1302588,0
1302589,0
1302590,0
1302591,0
1302592,1
1302593,0
1302594,0
1302595,0
1302596,0
1302597,0
1302598,0
1302599,0
1302600,0
1302601,0
1302602,0
1302603,1
1302604,0
1302605,0
1302606,0
1302607,0
1302608,0
1302609,0
1302610,0
1302611,0
1302612,0
1302613,0
1302614,0
1302615,0
1302616,1
1302617,0
1302618,0
1302619,0
1302620,1
1302621,0
1302622,1
1302623,0
1302624,0
1302625,0
1302626,0
1302627,1
1302628,1
1302629,0
1302630,0
1302631,0
1302632,0
1302633,0
1302634,0
1302635,0
1302636,1
1302637,0
1302638,0
1302639,1
1302640,1
1302641,1
1302642,0
1302643,0
1302644,0
1302645,0
1302646,1
1302647,0
1302648,0
1302649,0
1302650,0
1302651,1
1302652,0
1302653,0
1302654,0
1302655,0
1302656,0
1302657,0
1302658,0
1302659,0
1302660,0
1302661,1
1302662,0
1302663,0
1302664,1
1302665,0
1302666,0
1302667,0
1302668,0
1302669,0
1302670,0
1302671,0
1302672,1
1302673,0
1302674,1
1302675,0
1302676,0
1302677,0
1302678,1
1302679,0
1302680,0
1302681,1
1302682,0
1302683,1
1302684,0
1302685,0
1302686,0
1302687,0
1302688,0
1302689,0
1302690,1
1302691,0
1302692,0
1302693,1
1302694,0
1302695,0
1302696,0
1302697,0
1302698,0
1302699,0
1302700,0
1302701,1
1302702,0
1302703,0
1302704,0
1302705,0
1302706,1
1302707,0
1302708,0
1302709,0
1302710,1
1302711,0
1302712,0
1302713,0
1302714,1
1302715,1
1302716,0
1302717,0
1302718,0
1302719,0
1302720,0
1302721,0
1302722,0
1302723,1
1302724,0
1302725,0
1302726,0
1302727,0
1302728,0
1302729,0
1302730,1
1302731,0
1302732,0
1302733,0
1302734,0
1302735,0
1302736,0
1302737,0
1302738,0
1302739,1
1302740,0
1302741,1
1302742,0
1302743,0
1302744,0
1302745,0
1302746,0
1302747,0
1302748,0
1302749,1
1302750,0
1302751,0
1302752,1
1302753,0
1302754,0
1302755,0
1302756,0
1302757,0
1302758,0
1302759,0
1302760,0
1302761,0
1302762,1
1302763,1
1302764,0
1302765,0
1302766,0
1302767,0
1302768,0
1302769,0
1302770,0
1302771,0
1302772,0
1302773,0
1302774,1
1302775,0
1302776,0
1302777,0
1302778,0
1302779,0
1302780,1
1302781,0
1302782,1
1302783,1
1302784,0
1302785,1
1302786,0
1302787,0
1302788,0
1302789,0
1302790,0
1302791,1
1302792,0
1302793,0
1302794,0
1302795,0
1302796,0
1302797,1
1302798,0
1302799,0
1302800,1
1302801,0
1302802,0
1302803,0
1302804,0
1302805,0
1302806,0
1302807,0
1302808,0
1302809,0
1302810,0
1302811,0
1302812,1
1302813,0
1302814,0
1302815,0
1302816,0
1302817,0
1302818,0
1302819,0
1302820,0
1302821,0
1302822,1
1302823,0
1302824,0
1302825,0
1302826,0
1302827,0
1302828,0
1302829,0
1302830,0
1302831,1
1302832,0
1302833,0
1302834,0
1302835,1
1302836,0
1302837,0
1302838,0
1302839,0
1302840,0
1302841,0
1302842,0
1302843,0
1302844,0
1302845,0
1302846,0
1302847,0
1302848,0
1302849,0
1302850,0
1302851,1
1302852,0
1302853,1
1302854,1
1302855,1
1302856,0
1302857,0
1302858,0
1302859,0
1302860,0
1302861,0
1302862,0
1302863,0
1302864,1
1302865,1
1302866,0
1302867,0
1302868,0
1302869,0
1302870,1
1302871,1
1302872,0
1302873,0
1302874,0
1302875,0
1302876,0
1302877,0
1302878,0
1302879,0
1302880,0
1302881,1
1302882,0
1302883,0
1302884,0
1302885,0
1302886,0
1302887,0
1302888,0
1302889,0
1302890,0
1302891,1
1302892,0
1302893,1
1302894,0
1302895,0
1302896,1
1302897,0
1302898,0
1302899,0
1302900,0
1302901,0
1302902,0
1302903,0
1302904,0
1302905,0
1302906,0
1302907,1
1302908,0
1302909,1
1302910,0
1302911,1
1302912,0
1302913,0
1302914,0
1302915,1
1302916,0
1302917,0
1302918,0
1302919,1
1302920,0
1302921,0
1302922,0
1302923,0
1302924,0
1302925,0
1302926,0
1302927,0
1302928,0
1302929,0
1302930,0
1302931,0
1302932,0
1302933,0
1302934,0
1302935,0
1302936,0
1302937,0
1302938,0
1302939,0
1302940,0
1302941,1
1302942,0
1302943,0
1302944,0
1302945,1
1302946,1
1302947,0
1302948,0
1302949,1
1302950,0
1302951,0
1302952,0
1302953,0
1302954,0
1302955,0
1302956,0
1302957,0
1302958,0
1302959,1
1302960,0
1302961,0
1302962,0
1302963,0
1302964,0
1302965,1
1302966,0
1302967,0
1302968,0
1302969,0
1302970,0
1302971,0
1302972,0
1302973,1
1302974,0
1302975,0
1302976,0
1302977,0
1302978,1
1302979,0
1302980,1
1302981,0
1302982,1
1302983,1
1302984,0
1302985,0
1302986,1
1302987,0
1302988,0
1302989,0
1302990,0
1302991,1
1302992,0
1302993,0
1302994,0
1302995,0
1302996,0
1302997,0
1302998,0
1302999,0
1303000,1
1303001,0
1303002,0
1303003,0
1303004,0
1303005,0
1303006,0
1303007,0
1303008,0
1303009,1
1303010,0
1303011,0
1303012,0
1303013,1
1303014,0
1303015,0
1303016,1
1303017,0
1303018,0
1303019,0
1303020,0
1303021,1
1303022,0
1303023,0
1303024,0
1303025,0
1303026,0
1303027,1
1303028,1
1303029,0
1303030,0
1303031,0
1303032,0
1303033,1
1303034,0
1303035,0
1303036,0
1303037,1
1303038,0
1303039,1
1303040,0
1303041,0
1303042,0
1303043,1
1303044,0
1303045,0
1303046,1
1303047,1
1303048,0
1303049,0
1303050,0
1303051,0
1303052,1
1303053,0
1303054,0
1303055,0
1303056,0
1303057,0
1303058,0
1303059,0
1303060,0
1303061,0
1303062,0
1303063,0
1303064,0
1303065,0
1303066,0
1303067,1
1303068,0
1303069,0
1303070,0
1303071,0
1303072,0
1303073,0
1303074,0
1303075,0
1303076,0
1303077,1
1303078,0
1303079,1
1303080,0
1303081,1
1303082,1
1303083,0
1303084,0
1303085,0
1303086,1
1303087,0
1303088,1
1303089,0
1303090,0
1303091,0
1303092,0
1303093,0
1303094,0
1303095,0
1303096,0
1303097,0
1303098,0
1303099,0
1303100,0
1303101,0
1303102,0
1303103,1
1303104,0
1303105,1
1303106,0
1303107,1
1303108,0
1303109,0
1303110,0
1303111,0
1303112,0
1303113,0
1303114,1
1303115,0
1303116,0
1303117,0
1303118,0
1303119,0
1303120,0
1303121,0
1303122,0
1303123,0
1303124,0
1303125,0
1303126,0
1303127,1
1303128,0
1303129,0
1303130,0
1303131,0
1303132,1
1303133,0
1303134,0
1303135,1
1303136,0
1303137,0
1303138,1
1303139,0
1303140,0
1303141,0
1303142,1
1303143,1
1303144,0
1303145,0
1303146,0
1303147,0
1303148,0
1303149,0
1303150,0
1303151,0
1303152,0
1303153,0
1303154,0
1303155,0
1303156,1
1303157,0
1303158,1
1303159,0
1303160,0
1303161,0
1303162,0
1303163,0
1303164,0
1303165,0
1303166,1
1303167,0
1303168,1
1303169,0
1303170,0
1303171,0
1303172,0
1303173,0
1303174,1
1303175,1
1303176,0
1303177,0
1303178,0
1303179,0
1303180,0
1303181,0
1303182,1
1303183,0
1303184,0
1303185,0
1303186,0
1303187,0
1303188,1
1303189,0
1303190,0
1303191,1
1303192,0
1303193,0
1303194,0
1303195,0
1303196,0
1303197,0
1303198,0
1303199,0
1303200,0
1303201,0
1303202,0
1303203,1
1303204,1
1303205,0
1303206,0
1303207,0
1303208,0
1303209,0
1303210,0
1303211,0
1303212,0
1303213,0
1303214,0
1303215,0
1303216,1
1303217,0
1303218,0
1303219,0
1303220,0
1303221,0
1303222,0
1303223,0
1303224,1
1303225,0
1303226,0
1303227,0
1303228,0
1303229,0
1303230,0
1303231,1
1303232,0
1303233,0
1303234,1
1303235,0
1303236,0
1303237,0
1303238,1
1303239,0
1303240,0
1303241,0
1303242,0
1303243,0
1303244,0
1303245,0
1303246,0
1303247,1
1303248,0
1303249,0
1303250,0
1303251,1
1303252,0
1303253,0
1303254,0
1303255,0
1303256,0
1303257,0
1303258,0
1303259,0
1303260,0
1303261,0
1303262,0
1303263,0
1303264,0
1303265,0
1303266,0
1303267,0
1303268,1
1303269,0
1303270,0
1303271,0
1303272,0
1303273,0
1303274,0
1303275,1
1303276,0
1303277,0
1303278,0
1303279,0
1303280,0
1303281,0
1303282,1
1303283,0
1303284,0
1303285,0
1303286,0
1303287,0
1303288,0
1303289,1
1303290,1
1303291,0
1303292,0
1303293,0
1303294,1
1303295,1
1303296,0
1303297,0
1303298,0
1303299,0
1303300,0
1303301,0
1303302,0
1303303,0
1303304,0
1303305,0
1303306,0
1303307,1
1303308,0
1303309,0
1303310,0
1303311,0
1303312,1
1303313,1
1303314,0
1303315,1
1303316,0
1303317,0
1303318,0
1303319,0
1303320,0
1303321,0
1303322,0
1303323,0
1303324,0
1303325,0
1303326,0
1303327,0
1303328,1
1303329,0
1303330,0
1303331,0
1303332,1
1303333,0
1303334,0
1303335,0
1303336,0
1303337,0
1303338,0
1303339,0
1303340,0
1303341,0
1303342,0
1303343,0
1303344,1
1303345,0
1303346,0
1303347,0
1303348,0
1303349,0
1303350,0
1303351,0
1303352,0
1303353,0
1303354,0
1303355,1
1303356,1
1303357,0
1303358,0
1303359,0
1303360,0
1303361,0
1303362,0
1303363,0
1303364,0
1303365,1
1303366,0
1303367,0
1303368,0
1303369,0
1303370,0
1303371,1
1303372,0
1303373,0
1303374,1
1303375,0
1303376,0
1303377,0
1303378,0
1303379,1
1303380,0
1303381,0
1303382,0
1303383,0
1303384,1
1303385,0
1303386,0
1303387,0
1303388,0
1303389,1
1303390,1
1303391,0
1303392,0
1303393,1
1303394,0
1303395,0
1303396,0
1303397,0
1303398,0
1303399,0
1303400,0
1303401,0
1303402,0
1303403,0
1303404,0
1303405,0
1303406,0
1303407,1
1303408,0
1303409,0
1303410,0
1303411,0
1303412,0
1303413,0
1303414,0
1303415,1
1303416,0
1303417,0
1303418,1
1303419,0
1303420,0
1303421,0
1303422,0
1303423,1
1303424,0
1303425,0
1303426,0
1303427,0
1303428,0
1303429,1
1303430,0
1303431,0
1303432,0
1303433,0
1303434,0
1303435,0
1303436,0
1303437,0
1303438,0
1303439,0
1303440,0
1303441,0
1303442,0
1303443,0
1303444,0
1303445,0
1303446,0
1303447,0
1303448,0
1303449,1
1303450,1
1303451,0
1303452,0
1303453,0
1303454,0
1303455,0
1303456,1
1303457,0
1303458,0
1303459,1
1303460,0
1303461,0
1303462,1
1303463,0
1303464,1
1303465,0
1303466,0
1303467,0
1303468,1
1303469,0
1303470,0
1303471,0
1303472,0
1303473,1
1303474,0
1303475,0
1303476,0
1303477,1
1303478,0
1303479,1
1303480,0
1303481,0
1303482,0
1303483,0
1303484,0
1303485,0
1303486,0
1303487,0
1303488,0
1303489,0
1303490,1
1303491,0
1303492,1
1303493,0
1303494,0
1303495,0
1303496,0
1303497,0
1303498,0
1303499,0
1303500,0
1303501,0
1303502,0
1303503,0
1303504,0
1303505,0
1303506,1
1303507,0
1303508,0
1303509,0
1303510,0
1303511,0
1303512,0
1303513,0
1303514,0
1303515,0
1303516,0
1303517,0
1303518,0
1303519,0
1303520,0
1303521,0
1303522,0
1303523,0
1303524,0
1303525,0
1303526,1
1303527,1
1303528,1
1303529,0
1303530,0
1303531,0
1303532,0
1303533,0
1303534,0
1303535,0
1303536,0
1303537,0
1303538,1
1303539,0
1303540,0
1303541,1
1303542,0
1303543,0
1303544,0
1303545,0
1303546,0
1303547,0
1303548,0
1303549,1
1303550,0
1303551,0
1303552,0
1303553,0
1303554,0
1303555,0
1303556,0
1303557,0
1303558,1
1303559,1
1303560,0
1303561,0
1303562,0
1303563,1
1303564,0
1303565,0
1303566,1
1303567,0
1303568,0
1303569,0
1303570,0
1303571,0
1303572,0
1303573,0
1303574,0
1303575,0
1303576,0
1303577,0
1303578,0
1303579,1
1303580,0
1303581,0
1303582,0
1303583,0
1303584,1
1303585,0
1303586,0
1303587,0
1303588,0
1303589,0
1303590,0
1303591,0
1303592,0
1303593,0
1303594,0
1303595,0
1303596,0
1303597,0
1303598,0
1303599,0
1303600,1
1303601,0
1303602,0
1303603,0
1303604,0
1303605,0
1303606,0
1303607,0
1303608,1
1303609,0
1303610,0
1303611,0
1303612,0
1303613,0
1303614,0
1303615,1
1303616,0
1303617,0
1303618,0
1303619,1
1303620,1
1303621,0
1303622,0
1303623,0
1303624,0
1303625,1
1303626,1
1303627,0
1303628,0
1303629,0
1303630,1
1303631,0
1303632,0
1303633,0
1303634,0
1303635,0
1303636,0
1303637,0
1303638,0
1303639,0
1303640,0
1303641,0
1303642,0
1303643,0
1303644,0
1303645,0
1303646,0
1303647,1
1303648,0
1303649,0
1303650,1
1303651,0
1303652,0
1303653,0
1303654,1
1303655,0
1303656,1
1303657,1
1303658,0
1303659,0
1303660,0
1303661,0
1303662,1
1303663,0
1303664,0
1303665,0
1303666,1
1303667,0
1303668,0
1303669,0
1303670,0
1303671,0
1303672,0
1303673,0
1303674,0
1303675,0
1303676,0
1303677,1
1303678,0
1303679,0
1303680,0
1303681,0
1303682,0
1303683,0
1303684,1
1303685,0
1303686,0
1303687,0
1303688,0
1303689,0
1303690,1
1303691,0
1303692,0
1303693,0
1303694,0
1303695,1
1303696,0
1303697,0
1303698,0
1303699,0
1303700,0
1303701,0
1303702,0
1303703,0
1303704,1
1303705,0
1303706,1
1303707,0
1303708,0
1303709,0
1303710,0
1303711,0
1303712,0
1303713,1
1303714,1
1303715,0
1303716,0
1303717,1
1303718,0
1303719,0
1303720,0
1303721,1
1303722,1
1303723,0
1303724,0
1303725,0
1303726,0
1303727,0
1303728,0
1303729,0
1303730,0
1303731,0
1303732,0
1303733,0
1303734,1
1303735,0
1303736,0
1303737,1
1303738,0
1303739,0
1303740,0
1303741,1
1303742,0
1303743,0
1303744,0
1303745,0
1303746,0
1303747,0
1303748,0
1303749,0
1303750,0
1303751,0
1303752,1
1303753,0
1303754,0
1303755,1
1303756,0
1303757,0
1303758,0
1303759,0
1303760,0
1303761,0
1303762,0
1303763,0
1303764,0
1303765,0
1303766,0
1303767,0
1303768,0
1303769,0
1303770,0
1303771,0
1303772,0
1303773,0
1303774,0
1303775,0
1303776,0
1303777,1
1303778,0
1303779,0
1303780,0
1303781,1
1303782,1
1303783,0
1303784,0
1303785,0
1303786,0
1303787,1
1303788,0
1303789,1
1303790,0
1303791,0
1303792,1
1303793,0
1303794,0
1303795,0
1303796,0
1303797,1
1303798,0
1303799,0
1303800,0
1303801,0
1303802,1
1303803,0
1303804,0
1303805,0
1303806,0
1303807,1
1303808,1
1303809,0
1303810,1
1303811,0
1303812,0
1303813,0
1303814,0
1303815,0
1303816,0
1303817,0
1303818,0
1303819,0
1303820,0
1303821,0
1303822,0
1303823,0
1303824,0
1303825,0
1303826,0
1303827,0
1303828,0
1303829,0
1303830,0
1303831,0
1303832,0
1303833,0
1303834,0
1303835,0
1303836,0
1303837,0
1303838,0
1303839,0
1303840,0
1303841,0
1303842,0
1303843,1
1303844,0
1303845,0
1303846,0
1303847,0
1303848,0
1303849,0
1303850,1
1303851,0
1303852,0
1303853,0
1303854,1
1303855,0
1303856,0
1303857,0
1303858,0
1303859,0
1303860,0
1303861,0
1303862,0
1303863,0
1303864,1
1303865,0
1303866,0
1303867,0
1303868,1
1303869,0
1303870,1
1303871,0
1303872,0
1303873,0
1303874,0
1303875,0
1303876,0
1303877,0
1303878,0
1303879,0
1303880,0
1303881,0
1303882,0
1303883,0
1303884,0
1303885,0
1303886,0
1303887,0
1303888,0
1303889,1
1303890,0
1303891,0
1303892,1
1303893,0
1303894,0
1303895,0
1303896,0
1303897,0
1303898,0
1303899,1
1303900,0
1303901,0
1303902,0
1303903,0
1303904,0
1303905,0
1303906,0
1303907,0
1303908,1
1303909,0
1303910,0
1303911,0
1303912,0
1303913,0
1303914,0
1303915,0
1303916,0
1303917,1
1303918,1
1303919,0
1303920,0
1303921,0
1303922,0
1303923,0
1303924,1
1303925,0
1303926,0
1303927,1
1303928,0
1303929,0
1303930,0
1303931,0
1303932,0
1303933,0
1303934,0
1303935,0
1303936,0
1303937,0
1303938,1
1303939,0
1303940,1
1303941,0
1303942,0
1303943,0
1303944,0
1303945,0
1303946,1
1303947,1
1303948,0
1303949,0
1303950,1
1303951,0
1303952,0
1303953,0
1303954,0
1303955,0
1303956,0
1303957,0
1303958,0
1303959,0
1303960,1
1303961,0
1303962,1
1303963,0
1303964,1
1303965,1
1303966,0
1303967,0
1303968,0
1303969,0
1303970,0
1303971,0
1303972,0
1303973,1
1303974,0
1303975,0
1303976,0
1303977,1
1303978,0
1303979,0
1303980,1
1303981,1
1303982,0
1303983,0
1303984,0
1303985,0
1303986,0
1303987,0
1303988,0
1303989,0
1303990,0
1303991,0
1303992,0
1303993,0
1303994,1
1303995,0
1303996,0
1303997,0
1303998,0
1303999,1
1304000,0
1304001,1
1304002,1
1304003,1
1304004,0
1304005,0
1304006,1
1304007,1
1304008,0
1304009,0
1304010,0
1304011,0
1304012,1
1304013,0
1304014,0
1304015,0
1304016,0
1304017,0
1304018,1
1304019,0
1304020,0
1304021,0
1304022,0
1304023,0
1304024,1
1304025,1
1304026,0
1304027,0
1304028,0
1304029,0
1304030,0
1304031,0
1304032,0
1304033,1
1304034,0
1304035,0
1304036,0
1304037,0
1304038,0
1304039,1
1304040,1
1304041,1
1304042,0
1304043,0
1304044,0
1304045,0
1304046,0
1304047,0
1304048,0
1304049,0
1304050,1
1304051,1
1304052,0
1304053,1
1304054,1
1304055,1
1304056,0
1304057,1
1304058,0
1304059,0
1304060,0
1304061,0
1304062,0
1304063,0
1304064,0
1304065,0
1304066,0
1304067,0
1304068,0
1304069,0
1304070,0
1304071,0
1304072,0
1304073,0
1304074,0
1304075,0
1304076,0
1304077,0
1304078,0
1304079,0
1304080,1
1304081,0
1304082,0
1304083,0
1304084,0
1304085,0
1304086,1
1304087,0
1304088,0
1304089,0
1304090,1
1304091,0
1304092,0
1304093,0
1304094,0
1304095,0
1304096,1
1304097,0
1304098,0
1304099,0
1304100,0
1304101,0
1304102,0
1304103,0
1304104,0
1304105,0
1304106,0
1304107,0
1304108,0
1304109,0
1304110,0
1304111,0
1304112,0
1304113,1
1304114,0
1304115,0
1304116,0
1304117,0
1304118,0
1304119,0
1304120,0
1304121,1
1304122,0
1304123,0
1304124,0
1304125,0
1304126,0
1304127,1
1304128,0
1304129,1
1304130,0
1304131,0
1304132,1
1304133,0
1304134,0
1304135,1
1304136,1
1304137,0
1304138,0
1304139,0
1304140,1
1304141,0
1304142,0
1304143,0
1304144,0
1304145,0
1304146,0
1304147,0
1304148,0
1304149,0
1304150,0
1304151,0
1304152,0
1304153,0
1304154,0
1304155,0
1304156,0
1304157,0
1304158,0
1304159,0
1304160,0
1304161,0
1304162,0
1304163,0
1304164,0
1304165,1
1304166,0
1304167,0
1304168,0
1304169,0
1304170,0
1304171,0
1304172,0
1304173,0
1304174,0
1304175,0
1304176,0
1304177,0
1304178,0
1304179,0
1304180,0
1304181,0
1304182,1
1304183,0
1304184,0
1304185,0
1304186,0
1304187,0
1304188,0
1304189,1
1304190,0
1304191,0
1304192,0
1304193,0
1304194,0
1304195,0
1304196,0
1304197,0
1304198,0
1304199,0
1304200,1
1304201,0
1304202,0
1304203,1
1304204,0
1304205,1
1304206,0
1304207,0
1304208,0
1304209,0
1304210,0
1304211,0
1304212,0
1304213,0
1304214,0
1304215,1
1304216,0
1304217,0
1304218,0
1304219,0
1304220,0
1304221,0
1304222,1
1304223,0
1304224,0
1304225,0
1304226,0
1304227,1
1304228,0
1304229,0
1304230,0
1304231,0
1304232,0
1304233,0
1304234,1
1304235,0
1304236,0
1304237,0
1304238,0
1304239,1
1304240,0
1304241,0
1304242,0
1304243,0
1304244,0
1304245,1
1304246,1
1304247,1
1304248,0
1304249,0
1304250,0
1304251,0
1304252,0
1304253,1
1304254,0
1304255,0
1304256,0
1304257,0
1304258,0
1304259,0
1304260,1
1304261,1
1304262,0
1304263,0
1304264,0
1304265,0
1304266,0
1304267,0
1304268,0
1304269,0
1304270,0
1304271,0
1304272,0
1304273,0
1304274,0
1304275,0
1304276,0
1304277,0
1304278,0
1304279,0
1304280,1
1304281,0
1304282,0
1304283,0
1304284,0
1304285,1
1304286,0
1304287,0
1304288,1
1304289,1
1304290,1
1304291,0
1304292,0
1304293,1
1304294,0
1304295,0
1304296,1
1304297,0
1304298,0
1304299,0
1304300,1
1304301,1
1304302,0
1304303,1
1304304,0
1304305,0
1304306,0
1304307,0
1304308,0
1304309,0
1304310,0
1304311,0
1304312,0
1304313,0
1304314,0
1304315,0
1304316,1
1304317,0
1304318,0
1304319,0
1304320,0
1304321,0
1304322,1
1304323,0
1304324,0
1304325,0
1304326,0
1304327,0
1304328,0
1304329,0
1304330,0
1304331,0
1304332,0
1304333,0
1304334,0
1304335,0
1304336,0
1304337,0
1304338,0
1304339,0
1304340,1
1304341,0
1304342,0
1304343,0
1304344,0
1304345,0
1304346,0
1304347,0
1304348,0
1304349,0
1304350,0
1304351,0
1304352,0
1304353,0
1304354,1
1304355,0
1304356,0
1304357,0
1304358,0
1304359,1
1304360,0
1304361,0
1304362,1
1304363,0
1304364,0
1304365,0
1304366,1
1304367,0
1304368,0
1304369,0
1304370,0
1304371,0
1304372,0
1304373,0
1304374,0
1304375,1
1304376,0
1304377,1
1304378,0
1304379,0
1304380,0
1304381,0
1304382,0
1304383,0
1304384,0
1304385,0
1304386,0
1304387,0
1304388,0
1304389,0
1304390,0
1304391,0
1304392,1
1304393,1
1304394,1
1304395,1
1304396,0
1304397,1
1304398,1
1304399,0
1304400,0
1304401,0
1304402,0
1304403,0
1304404,0
1304405,0
1304406,0
1304407,0
1304408,0
1304409,0
1304410,0
1304411,0
1304412,0
1304413,1
1304414,0
1304415,0
1304416,0
1304417,1
1304418,0
1304419,0
1304420,0
1304421,0
1304422,0
1304423,1
1304424,0
1304425,0
1304426,0
1304427,0
1304428,0
1304429,1
1304430,0
1304431,0
1304432,1
1304433,0
1304434,0
1304435,1
1304436,1
1304437,0
1304438,0
1304439,0
1304440,0
1304441,0
1304442,0
1304443,0
1304444,0
1304445,0
1304446,0
1304447,1
1304448,0
1304449,0
1304450,0
1304451,0
1304452,0
1304453,0
1304454,0
1304455,0
1304456,1
1304457,0
1304458,1
1304459,0
1304460,0
1304461,0
1304462,0
1304463,0
1304464,1
1304465,0
1304466,0
1304467,0
1304468,0
1304469,0
1304470,1
1304471,0
1304472,1
1304473,0
1304474,0
1304475,1
1304476,0
1304477,0
1304478,0
1304479,1
1304480,0
1304481,0
1304482,0
1304483,1
1304484,0
1304485,0
1304486,1
1304487,0
1304488,0
1304489,1
1304490,0
1304491,0
1304492,0
1304493,0
1304494,0
1304495,0
1304496,0
1304497,1
1304498,0
1304499,0
