2202333,1
2202334,0
2202335,0
2202336,0
2202337,0
2202338,1
2202339,0
2202340,0
2202341,0
2202342,0
2202343,0
2202344,0
2202345,1
2202346,0
2202347,0
2202348,0
2202349,1
2202350,0
2202351,1
2202352,0
2202353,0
2202354,0
2202355,0
2202356,0
2202357,1
2202358,0
2202359,0
2202360,0
2202361,0
2202362,0
2202363,0
2202364,0
2202365,0
2202366,0
2202367,0
2202368,0
2202369,0
2202370,0
2202371,0
2202372,1
2202373,0
2202374,0
2202375,0
2202376,1
2202377,0
2202378,0
2202379,1
2202380,0
2202381,1
2202382,1
2202383,1
2202384,0
2202385,1
2202386,1
2202387,0
2202388,0
2202389,0
2202390,0
2202391,1
2202392,0
2202393,0
2202394,1
2202395,0
2202396,0
2202397,0
2202398,0
2202399,1
2202400,0
2202401,0
2202402,0
2202403,0
2202404,1
2202405,1
2202406,0
2202407,0
2202408,0
2202409,0
2202410,1
2202411,0
2202412,0
2202413,0
2202414,0
2202415,0
2202416,1
2202417,0
2202418,0
2202419,0
2202420,0
2202421,0
2202422,0
2202423,0
2202424,1
2202425,0
2202426,0
2202427,0
2202428,0
2202429,1
2202430,0
2202431,0
2202432,0
2202433,0
2202434,0
2202435,0
2202436,1
2202437,0
2202438,0
2202439,0
2202440,1
2202441,1
2202442,0
2202443,0
2202444,0
2202445,1
2202446,0
2202447,1
2202448,0
2202449,0
2202450,0
2202451,0
2202452,0
2202453,0
2202454,1
2202455,0
2202456,0
2202457,0
2202458,1
2202459,0
2202460,0
2202461,0
2202462,0
2202463,0
2202464,1
2202465,1
2202466,0
2202467,0
2202468,0
2202469,0
2202470,1
2202471,0
2202472,0
2202473,0
2202474,0
2202475,0
2202476,0
2202477,0
2202478,0
2202479,0
2202480,1
2202481,0
2202482,0
2202483,0
2202484,0
2202485,0
2202486,1
2202487,0
2202488,0
2202489,0
2202490,0
2202491,0
2202492,0
2202493,0
2202494,0
2202495,0
2202496,0
2202497,0
2202498,1
2202499,0
2202500,0
2202501,0
2202502,1
2202503,0
2202504,0
2202505,0
2202506,0
2202507,1
2202508,0
2202509,0
2202510,1
2202511,0
2202512,0
2202513,0
2202514,0
2202515,0
2202516,0
2202517,0
2202518,0
2202519,0
2202520,0
2202521,0
2202522,0
2202523,0
2202524,0
2202525,1
2202526,0
2202527,0
2202528,1
2202529,0
2202530,0
2202531,0
2202532,0
2202533,0
2202534,1
2202535,0
2202536,0
2202537,0
2202538,1
2202539,1
2202540,0
2202541,0
2202542,0
2202543,0
2202544,0
2202545,0
2202546,0
2202547,0
2202548,0
2202549,0
2202550,0
2202551,0
2202552,0
2202553,0
2202554,0
2202555,0
2202556,0
2202557,0
2202558,0
2202559,0
2202560,0
2202561,0
2202562,0
2202563,1
2202564,0
2202565,1
2202566,0
2202567,0
2202568,0
2202569,0
2202570,0
2202571,0
2202572,0
2202573,0
2202574,0
2202575,1
2202576,1
2202577,0
2202578,0
2202579,0
2202580,0
2202581,0
2202582,0
2202583,1
2202584,1
2202585,0
2202586,0
2202587,1
2202588,0
2202589,1
2202590,0
2202591,0
2202592,0
2202593,0
2202594,0
2202595,0
2202596,0
2202597,0
2202598,0
2202599,0
2202600,0
2202601,0
2202602,0
2202603,0
2202604,0
2202605,0
2202606,0
2202607,0
2202608,0
2202609,0
2202610,1
2202611,0
2202612,1
2202613,0
2202614,0
2202615,0
2202616,1
2202617,0
2202618,0
2202619,1
2202620,0
2202621,0
2202622,0
2202623,0
2202624,0
2202625,0
2202626,0
2202627,0
2202628,0
2202629,0
2202630,1
2202631,0
2202632,0
2202633,0
2202634,0
2202635,1
2202636,0
2202637,0
2202638,0
2202639,0
2202640,0
2202641,0
2202642,0
2202643,0
2202644,1
2202645,0
2202646,0
2202647,0
2202648,0
2202649,0
2202650,0
2202651,0
2202652,1
2202653,0
2202654,0
2202655,0
2202656,1
2202657,1
2202658,0
2202659,0
2202660,0
2202661,0
2202662,0
2202663,0
2202664,0
2202665,0
2202666,0
2202667,0
2202668,0
2202669,0
2202670,0
2202671,0
2202672,0
2202673,0
2202674,0
2202675,0
2202676,1
2202677,0
2202678,0
2202679,0
2202680,1
2202681,0
2202682,1
2202683,0
2202684,0
2202685,0
2202686,0
2202687,1
2202688,0
2202689,0
2202690,0
2202691,1
2202692,0
2202693,0
2202694,0
2202695,0
2202696,0
2202697,0
2202698,1
2202699,0
2202700,0
2202701,0
2202702,1
2202703,1
2202704,0
2202705,0
2202706,0
2202707,0
2202708,1
2202709,0
2202710,0
2202711,0
2202712,0
2202713,0
2202714,0
2202715,0
2202716,0
2202717,0
2202718,0
2202719,0
2202720,0
2202721,0
2202722,0
2202723,0
2202724,0
2202725,0
2202726,0
2202727,0
2202728,0
2202729,0
2202730,0
2202731,1
2202732,0
2202733,0
2202734,0
2202735,0
2202736,0
2202737,1
2202738,0
2202739,0
2202740,0
2202741,0
2202742,0
2202743,0
2202744,0
2202745,0
2202746,0
2202747,0
2202748,0
2202749,0
2202750,0
2202751,0
2202752,0
2202753,0
2202754,0
2202755,0
2202756,1
2202757,0
2202758,0
2202759,0
2202760,0
2202761,0
2202762,0
2202763,0
2202764,0
2202765,0
2202766,0
2202767,1
2202768,0
2202769,0
2202770,1
2202771,1
2202772,0
2202773,1
2202774,0
2202775,0
2202776,0
2202777,0
2202778,0
2202779,0
2202780,0
2202781,0
2202782,0
2202783,0
2202784,0
2202785,0
2202786,0
2202787,0
2202788,0
2202789,0
2202790,0
2202791,0
2202792,0
2202793,0
2202794,0
2202795,0
2202796,0
2202797,0
2202798,0
2202799,0
2202800,0
2202801,1
2202802,0
2202803,0
2202804,0
2202805,0
2202806,0
2202807,0
2202808,0
2202809,0
2202810,0
2202811,0
2202812,0
2202813,1
2202814,0
2202815,0
2202816,0
2202817,0
2202818,0
2202819,1
2202820,0
2202821,0
2202822,0
2202823,0
2202824,1
2202825,0
2202826,0
2202827,0
2202828,0
2202829,0
2202830,0
2202831,0
2202832,1
2202833,0
2202834,0
2202835,0
2202836,0
2202837,0
2202838,0
2202839,0
2202840,0
2202841,0
2202842,1
2202843,0
2202844,0
2202845,1
2202846,0
2202847,0
2202848,0
2202849,0
2202850,0
2202851,0
2202852,0
2202853,1
2202854,1
2202855,0
2202856,0
2202857,0
2202858,1
2202859,0
2202860,1
2202861,0
2202862,0
2202863,1
2202864,0
2202865,0
2202866,0
2202867,0
2202868,0
2202869,0
2202870,0
2202871,0
2202872,0
2202873,0
2202874,0
2202875,1
2202876,1
2202877,0
2202878,0
2202879,0
2202880,1
2202881,0
2202882,0
2202883,0
2202884,0
2202885,1
2202886,0
2202887,0
2202888,0
2202889,0
2202890,0
2202891,0
2202892,0
2202893,0
2202894,0
2202895,0
2202896,0
2202897,0
2202898,0
2202899,0
2202900,0
2202901,0
2202902,0
2202903,0
2202904,0
2202905,0
2202906,0
2202907,1
2202908,0
2202909,0
2202910,0
2202911,0
2202912,0
2202913,0
2202914,0
2202915,0
2202916,0
2202917,0
2202918,0
2202919,0
2202920,0
2202921,0
2202922,0
2202923,1
2202924,0
2202925,0
2202926,0
2202927,0
2202928,0
2202929,0
2202930,0
2202931,0
2202932,0
2202933,0
2202934,0
2202935,0
2202936,0
2202937,0
2202938,0
2202939,0
2202940,1
2202941,1
2202942,0
2202943,0
2202944,0
2202945,0
2202946,0
2202947,0
2202948,0
2202949,0
2202950,0
2202951,0
2202952,0
2202953,0
2202954,0
2202955,1
2202956,0
2202957,0
2202958,0
2202959,0
2202960,0
2202961,1
2202962,0
2202963,0
2202964,0
2202965,1
2202966,0
2202967,0
2202968,0
2202969,0
2202970,0
2202971,0
2202972,0
2202973,0
2202974,0
2202975,1
2202976,0
2202977,0
2202978,1
2202979,0
2202980,0
2202981,0
2202982,0
2202983,0
2202984,0
2202985,0
2202986,0
2202987,0
2202988,0
2202989,1
2202990,0
2202991,0
2202992,0
2202993,0
2202994,1
2202995,0
2202996,0
2202997,0
2202998,0
2202999,0
2203000,0
2203001,0
2203002,0
2203003,0
2203004,0
2203005,0
2203006,0
2203007,0
2203008,0
2203009,1
2203010,0
2203011,0
2203012,0
2203013,1
2203014,0
2203015,0
2203016,0
2203017,0
2203018,0
2203019,0
2203020,0
2203021,0
2203022,0
2203023,0
2203024,0
2203025,0
2203026,0
2203027,0
2203028,0
2203029,0
2203030,0
2203031,0
2203032,0
2203033,0
2203034,0
2203035,1
2203036,1
2203037,0
2203038,0
2203039,1
2203040,0
2203041,0
2203042,1
2203043,0
2203044,0
2203045,0
2203046,0
2203047,1
2203048,0
2203049,0
2203050,0
2203051,0
2203052,0
2203053,0
2203054,0
2203055,0
2203056,0
2203057,1
2203058,0
2203059,0
2203060,0
2203061,0
2203062,0
2203063,1
2203064,0
2203065,0
2203066,0
2203067,0
2203068,0
2203069,0
2203070,0
2203071,0
2203072,0
2203073,0
2203074,0
2203075,1
2203076,1
2203077,1
2203078,0
2203079,0
2203080,0
2203081,1
2203082,0
2203083,0
2203084,0
2203085,0
2203086,0
2203087,1
2203088,0
2203089,0
2203090,1
2203091,1
2203092,0
2203093,1
2203094,0
2203095,0
2203096,1
2203097,0
2203098,0
2203099,0
2203100,0
2203101,0
2203102,1
2203103,0
2203104,1
2203105,0
2203106,0
2203107,0
2203108,0
2203109,0
2203110,0
2203111,0
2203112,1
2203113,0
2203114,0
2203115,0
2203116,0
2203117,0
2203118,1
2203119,0
2203120,0
2203121,0
2203122,1
2203123,1
2203124,0
2203125,0
2203126,0
2203127,0
2203128,0
2203129,0
2203130,0
2203131,0
2203132,0
2203133,0
2203134,0
2203135,0
2203136,1
2203137,0
2203138,0
2203139,0
2203140,0
2203141,0
2203142,0
2203143,0
2203144,0
2203145,1
2203146,0
2203147,0
2203148,0
2203149,0
2203150,0
2203151,0
2203152,0
2203153,0
2203154,0
2203155,1
2203156,0
2203157,1
2203158,0
2203159,0
2203160,0
2203161,0
2203162,1
2203163,1
2203164,1
2203165,0
2203166,0
2203167,0
2203168,0
2203169,0
2203170,0
2203171,0
2203172,0
2203173,0
2203174,0
2203175,0
2203176,0
2203177,0
2203178,0
2203179,0
2203180,0
2203181,1
2203182,0
2203183,1
2203184,0
2203185,0
2203186,0
2203187,0
2203188,0
2203189,0
2203190,0
2203191,1
2203192,0
2203193,0
2203194,0
2203195,0
2203196,0
2203197,1
2203198,0
2203199,0
2203200,0
2203201,0
2203202,0
2203203,1
2203204,0
2203205,1
2203206,0
2203207,0
2203208,0
2203209,0
2203210,0
2203211,0
2203212,0
2203213,0
2203214,1
2203215,0
2203216,0
2203217,0
2203218,0
2203219,0
2203220,1
2203221,1
2203222,1
2203223,0
2203224,0
2203225,0
2203226,0
2203227,0
2203228,0
2203229,0
2203230,0
2203231,0
2203232,0
2203233,0
2203234,1
2203235,0
2203236,0
2203237,0
2203238,0
2203239,0
2203240,0
2203241,0
2203242,0
2203243,1
2203244,0
2203245,0
2203246,0
2203247,0
2203248,1
2203249,0
2203250,0
2203251,0
2203252,1
2203253,1
2203254,1
2203255,0
2203256,0
2203257,0
2203258,1
2203259,0
2203260,0
2203261,0
2203262,0
2203263,1
2203264,1
2203265,0
2203266,0
2203267,0
2203268,0
2203269,0
2203270,1
2203271,0
2203272,1
2203273,0
2203274,0
2203275,0
2203276,0
2203277,0
2203278,0
2203279,0
2203280,1
2203281,0
2203282,0
2203283,0
2203284,0
2203285,0
2203286,0
2203287,0
2203288,0
2203289,0
2203290,0
2203291,0
2203292,0
2203293,0
2203294,0
2203295,1
2203296,0
2203297,0
2203298,0
2203299,0
2203300,0
2203301,0
2203302,0
2203303,1
2203304,0
2203305,0
2203306,0
2203307,0
2203308,0
2203309,1
2203310,0
2203311,0
2203312,0
2203313,0
2203314,0
2203315,1
2203316,1
2203317,0
2203318,1
2203319,0
2203320,0
2203321,0
2203322,1
2203323,0
2203324,0
2203325,0
2203326,0
2203327,0
2203328,0
2203329,1
2203330,0
2203331,1
2203332,1
2203333,0
2203334,0
2203335,0
2203336,0
2203337,0
2203338,0
2203339,1
2203340,0
2203341,0
2203342,0
2203343,1
2203344,0
2203345,1
2203346,0
2203347,0
2203348,0
2203349,1
2203350,0
2203351,1
2203352,0
2203353,0
2203354,0
2203355,0
2203356,0
2203357,0
2203358,0
2203359,0
2203360,0
2203361,0
2203362,0
2203363,0
2203364,1
2203365,0
2203366,0
2203367,1
2203368,0
2203369,0
2203370,0
2203371,0
2203372,0
2203373,0
2203374,0
2203375,1
2203376,0
2203377,0
2203378,0
2203379,1
2203380,1
2203381,0
2203382,0
2203383,0
2203384,0
2203385,0
2203386,0
2203387,0
2203388,0
2203389,0
2203390,0
2203391,0
2203392,0
2203393,0
2203394,0
2203395,0
2203396,0
2203397,0
2203398,0
2203399,0
2203400,0
2203401,1
2203402,0
2203403,0
2203404,0
2203405,0
2203406,0
2203407,1
2203408,0
2203409,0
2203410,1
2203411,0
2203412,0
2203413,0
2203414,0
2203415,0
2203416,0
2203417,0
2203418,0
2203419,0
2203420,0
2203421,0
2203422,0
2203423,0
2203424,0
2203425,0
2203426,0
2203427,0
2203428,0
2203429,1
2203430,0
2203431,0
2203432,1
2203433,0
2203434,0
2203435,0
2203436,1
2203437,1
2203438,0
2203439,0
2203440,0
2203441,0
2203442,0
2203443,1
2203444,0
2203445,0
2203446,0
2203447,0
2203448,0
2203449,0
2203450,0
2203451,0
2203452,0
2203453,0
2203454,0
2203455,0
2203456,1
2203457,0
2203458,0
2203459,0
2203460,0
2203461,0
2203462,0
2203463,0
2203464,0
2203465,0
2203466,0
2203467,0
2203468,1
2203469,0
2203470,0
2203471,0
2203472,0
2203473,0
2203474,0
2203475,0
2203476,0
2203477,0
2203478,0
2203479,0
2203480,1
2203481,0
2203482,1
2203483,0
2203484,0
2203485,0
2203486,0
2203487,0
2203488,0
2203489,0
2203490,1
2203491,0
2203492,1
2203493,0
2203494,0
2203495,1
2203496,1
2203497,0
2203498,0
2203499,0
2203500,0
2203501,0
2203502,0
2203503,1
2203504,0
2203505,0
2203506,1
2203507,0
2203508,0
2203509,0
2203510,0
2203511,0
2203512,1
2203513,0
2203514,0
2203515,0
2203516,0
2203517,0
2203518,0
2203519,1
2203520,0
2203521,0
2203522,0
2203523,0
2203524,0
2203525,0
2203526,0
2203527,0
2203528,0
2203529,0
2203530,0
2203531,0
2203532,0
2203533,0
2203534,0
2203535,0
2203536,0
2203537,0
2203538,0
2203539,0
2203540,0
2203541,0
2203542,0
2203543,0
2203544,0
2203545,0
2203546,0
2203547,0
2203548,0
2203549,0
2203550,0
2203551,0
2203552,0
2203553,0
2203554,0
2203555,0
2203556,0
2203557,0
2203558,1
2203559,0
2203560,0
2203561,0
2203562,0
2203563,0
2203564,0
2203565,0
2203566,0
2203567,0
2203568,0
2203569,0
2203570,0
2203571,0
2203572,0
2203573,0
2203574,0
2203575,0
2203576,0
2203577,0
2203578,0
2203579,0
2203580,0
2203581,0
2203582,1
2203583,1
2203584,0
2203585,0
2203586,0
2203587,0
2203588,0
2203589,0
2203590,0
2203591,0
2203592,0
2203593,0
2203594,0
2203595,0
2203596,0
2203597,1
2203598,0
2203599,1
2203600,0
2203601,0
2203602,0
2203603,0
2203604,0
2203605,0
2203606,0
2203607,0
2203608,0
2203609,0
2203610,0
2203611,0
2203612,0
2203613,0
2203614,1
2203615,1
2203616,0
2203617,1
2203618,0
2203619,0
2203620,0
2203621,0
2203622,1
2203623,1
2203624,0
2203625,0
2203626,0
2203627,0
2203628,0
2203629,0
2203630,0
2203631,0
2203632,0
2203633,1
2203634,1
2203635,1
2203636,0
2203637,0
2203638,0
2203639,0
2203640,0
2203641,0
2203642,0
2203643,0
2203644,0
2203645,0
2203646,0
2203647,0
2203648,0
2203649,1
2203650,0
2203651,0
2203652,0
2203653,0
2203654,0
2203655,0
2203656,1
2203657,0
2203658,0
2203659,0
2203660,0
2203661,1
2203662,1
2203663,0
2203664,0
2203665,0
2203666,0
2203667,1
2203668,0
2203669,0
2203670,1
2203671,1
2203672,0
2203673,0
2203674,0
2203675,0
2203676,0
2203677,0
2203678,0
2203679,0
2203680,0
2203681,1
2203682,0
2203683,1
2203684,0
2203685,0
2203686,1
2203687,1
2203688,0
2203689,0
2203690,0
2203691,0
2203692,0
2203693,0
2203694,0
2203695,0
2203696,0
2203697,1
2203698,0
2203699,0
2203700,1
2203701,0
2203702,0
2203703,1
2203704,0
2203705,0
2203706,0
2203707,0
2203708,0
2203709,0
2203710,0
2203711,0
2203712,0
2203713,0
2203714,0
2203715,0
2203716,1
2203717,0
2203718,0
2203719,0
2203720,0
2203721,0
2203722,0
2203723,0
2203724,1
2203725,1
2203726,1
2203727,0
2203728,0
2203729,0
2203730,0
2203731,0
2203732,0
2203733,0
2203734,0
2203735,0
2203736,0
2203737,1
2203738,1
2203739,1
2203740,0
2203741,0
2203742,0
2203743,0
2203744,0
2203745,0
2203746,1
2203747,0
2203748,0
2203749,0
2203750,0
2203751,0
2203752,0
2203753,1
2203754,0
2203755,0
2203756,0
2203757,0
2203758,0
2203759,0
2203760,0
2203761,0
2203762,0
2203763,0
2203764,0
2203765,0
2203766,0
2203767,0
2203768,0
2203769,0
2203770,0
2203771,0
2203772,0
2203773,0
2203774,0
2203775,0
2203776,0
2203777,0
2203778,0
2203779,0
2203780,1
2203781,0
2203782,0
2203783,0
2203784,0
2203785,0
2203786,0
2203787,0
2203788,0
2203789,0
2203790,0
2203791,0
2203792,1
2203793,0
2203794,0
2203795,0
2203796,0
2203797,0
2203798,1
2203799,0
2203800,0
2203801,0
2203802,0
2203803,0
2203804,0
2203805,0
2203806,0
2203807,0
2203808,1
2203809,1
2203810,0
2203811,0
2203812,0
2203813,0
2203814,0
2203815,0
2203816,0
2203817,1
2203818,0
2203819,0
2203820,0
2203821,1
2203822,0
2203823,1
2203824,0
2203825,1
2203826,0
2203827,0
2203828,1
2203829,0
2203830,0
2203831,0
2203832,0
2203833,0
2203834,0
2203835,0
2203836,0
2203837,0
2203838,0
2203839,0
2203840,0
2203841,1
2203842,0
2203843,0
2203844,0
2203845,0
2203846,0
2203847,0
2203848,1
2203849,1
2203850,0
2203851,0
2203852,0
2203853,1
2203854,0
2203855,0
2203856,1
2203857,1
2203858,1
2203859,0
2203860,0
2203861,0
2203862,1
2203863,0
2203864,0
2203865,0
2203866,0
2203867,0
2203868,0
2203869,0
2203870,0
2203871,0
2203872,0
2203873,0
2203874,0
2203875,0
2203876,0
2203877,0
2203878,0
2203879,0
2203880,0
2203881,0
2203882,0
2203883,0
2203884,0
2203885,0
2203886,0
2203887,0
2203888,1
2203889,0
2203890,1
2203891,0
2203892,0
2203893,0
2203894,1
2203895,0
2203896,1
2203897,0
2203898,1
2203899,0
2203900,0
2203901,0
2203902,0
2203903,0
2203904,0
2203905,0
2203906,0
2203907,0
2203908,0
2203909,0
2203910,0
2203911,0
2203912,1
2203913,0
2203914,0
2203915,0
2203916,0
2203917,0
2203918,0
2203919,0
2203920,1
2203921,1
2203922,0
2203923,0
2203924,0
2203925,1
2203926,0
2203927,1
2203928,1
2203929,0
2203930,0
2203931,0
2203932,0
2203933,0
2203934,0
2203935,0
2203936,0
2203937,0
2203938,0
2203939,1
2203940,0
2203941,0
2203942,0
2203943,0
2203944,0
2203945,0
2203946,0
2203947,1
2203948,0
2203949,1
2203950,0
2203951,1
2203952,0
2203953,0
2203954,0
2203955,1
2203956,0
2203957,0
2203958,0
2203959,0
2203960,1
2203961,0
2203962,0
2203963,0
2203964,1
2203965,0
2203966,0
2203967,0
2203968,0
2203969,0
2203970,0
2203971,0
2203972,0
2203973,0
2203974,0
2203975,0
2203976,0
2203977,0
2203978,1
2203979,0
2203980,1
2203981,0
2203982,0
2203983,0
2203984,1
2203985,1
2203986,0
2203987,0
2203988,0
2203989,0
2203990,0
2203991,0
2203992,0
2203993,0
2203994,0
2203995,0
2203996,0
2203997,0
2203998,0
2203999,0
2204000,0
2204001,0
2204002,0
2204003,0
2204004,0
2204005,0
2204006,0
2204007,0
2204008,0
2204009,0
2204010,0
2204011,0
2204012,0
2204013,1
2204014,0
2204015,1
2204016,0
2204017,0
2204018,0
2204019,0
2204020,1
2204021,0
2204022,0
2204023,0
2204024,1
2204025,0
2204026,0
2204027,0
2204028,0
2204029,0
2204030,0
2204031,0
2204032,0
2204033,1
2204034,0
2204035,0
2204036,1
2204037,0
2204038,0
2204039,0
2204040,0
2204041,0
2204042,0
2204043,0
2204044,1
2204045,0
2204046,0
2204047,0
2204048,0
2204049,0
2204050,0
2204051,1
2204052,0
2204053,0
2204054,0
2204055,0
2204056,0
2204057,0
2204058,0
2204059,1
2204060,0
2204061,0
2204062,0
2204063,0
2204064,0
2204065,1
2204066,0
2204067,0
2204068,0
2204069,0
2204070,0
2204071,0
2204072,0
2204073,0
2204074,0
2204075,0
2204076,0
2204077,0
2204078,0
2204079,0
2204080,0
2204081,0
2204082,0
2204083,0
2204084,0
2204085,0
2204086,0
2204087,0
2204088,0
2204089,0
2204090,0
2204091,1
2204092,0
2204093,0
2204094,0
2204095,0
2204096,0
2204097,0
2204098,0
2204099,1
2204100,0
2204101,0
2204102,0
2204103,0
2204104,0
2204105,0
2204106,1
2204107,0
2204108,0
2204109,0
2204110,0
2204111,1
2204112,0
2204113,1
2204114,0
2204115,0
2204116,0
2204117,0
2204118,0
2204119,0
2204120,0
2204121,0
2204122,0
2204123,0
2204124,0
2204125,0
2204126,0
2204127,0
2204128,0
2204129,0
2204130,0
2204131,0
2204132,0
2204133,0
2204134,0
2204135,1
2204136,1
2204137,0
2204138,0
2204139,1
2204140,0
2204141,0
2204142,0
2204143,0
2204144,1
2204145,0
2204146,0
2204147,0
2204148,0
2204149,1
2204150,0
2204151,0
2204152,1
2204153,1
2204154,0
2204155,1
2204156,0
2204157,0
2204158,0
2204159,0
2204160,0
2204161,0
2204162,0
2204163,0
2204164,0
2204165,0
2204166,0
2204167,0
2204168,0
2204169,0
2204170,0
2204171,0
2204172,0
2204173,0
2204174,0
2204175,0
2204176,0
2204177,0
2204178,1
2204179,0
2204180,0
2204181,0
2204182,0
2204183,0
2204184,0
2204185,1
2204186,0
2204187,1
2204188,0
2204189,0
2204190,0
2204191,1
2204192,0
2204193,0
2204194,0
2204195,0
2204196,0
2204197,0
2204198,0
2204199,0
2204200,0
2204201,0
2204202,0
2204203,0
2204204,0
2204205,0
2204206,0
2204207,0
2204208,1
2204209,0
2204210,0
2204211,0
2204212,0
2204213,0
2204214,0
2204215,0
2204216,0
2204217,0
2204218,1
2204219,1
2204220,0
2204221,0
2204222,0
2204223,0
2204224,0
2204225,0
2204226,0
2204227,0
2204228,0
2204229,1
2204230,0
2204231,0
2204232,0
2204233,0
2204234,0
2204235,1
2204236,0
2204237,0
2204238,0
2204239,0
2204240,0
2204241,0
2204242,1
2204243,0
2204244,0
2204245,0
2204246,0
2204247,0
2204248,0
2204249,0
2204250,0
2204251,0
2204252,0
2204253,0
2204254,0
2204255,0
2204256,0
2204257,0
2204258,0
2204259,0
2204260,1
2204261,0
2204262,0
2204263,1
2204264,0
2204265,0
2204266,0
2204267,0
2204268,1
2204269,1
2204270,0
2204271,0
2204272,1
2204273,0
2204274,0
2204275,0
2204276,0
2204277,0
2204278,0
2204279,0
2204280,0
2204281,0
2204282,0
2204283,0
2204284,1
2204285,0
2204286,0
2204287,0
2204288,0
2204289,0
2204290,0
2204291,0
2204292,0
2204293,0
2204294,0
2204295,0
2204296,0
2204297,1
2204298,0
2204299,0
2204300,0
2204301,0
2204302,1
2204303,0
2204304,0
2204305,0
2204306,0
2204307,1
2204308,1
2204309,0
2204310,0
2204311,0
2204312,0
2204313,1
2204314,0
2204315,0
2204316,0
2204317,0
2204318,0
2204319,0
2204320,0
2204321,1
2204322,0
2204323,0
2204324,0
2204325,1
2204326,0
2204327,0
2204328,0
2204329,1
2204330,0
2204331,0
2204332,0
2204333,0
2204334,0
2204335,0
2204336,0
2204337,0
2204338,0
2204339,0
2204340,0
2204341,0
2204342,0
2204343,0
2204344,1
2204345,0
2204346,0
2204347,1
2204348,0
2204349,0
2204350,0
2204351,0
2204352,0
2204353,0
2204354,0
2204355,0
2204356,0
2204357,0
2204358,0
2204359,0
2204360,1
2204361,0
2204362,0
2204363,1
2204364,1
2204365,0
2204366,0
2204367,1
2204368,0
2204369,0
2204370,0
2204371,0
2204372,1
2204373,0
2204374,0
2204375,0
2204376,0
2204377,0
2204378,0
2204379,0
2204380,1
2204381,1
2204382,0
2204383,0
2204384,0
2204385,0
2204386,0
2204387,0
2204388,0
2204389,1
2204390,0
2204391,1
2204392,0
2204393,0
2204394,0
2204395,0
2204396,0
2204397,0
2204398,0
2204399,0
2204400,0
2204401,0
2204402,0
2204403,0
2204404,1
2204405,1
2204406,0
2204407,0
2204408,1
2204409,0
2204410,1
2204411,0
2204412,0
2204413,0
2204414,0
2204415,0
2204416,1
2204417,0
2204418,0
2204419,0
2204420,1
2204421,0
2204422,0
2204423,1
2204424,0
2204425,0
2204426,0
2204427,0
2204428,0
2204429,0
2204430,0
2204431,0
2204432,0
2204433,0
2204434,0
2204435,0
2204436,0
2204437,1
2204438,0
2204439,0
2204440,0
2204441,0
2204442,0
2204443,0
2204444,0
2204445,0
2204446,0
2204447,0
2204448,0
2204449,0
2204450,0
2204451,1
2204452,0
2204453,0
2204454,0
2204455,0
2204456,0
2204457,0
2204458,0
2204459,0
2204460,0
2204461,0
2204462,0
2204463,0
2204464,0
2204465,0
2204466,0
2204467,0
2204468,0
2204469,0
2204470,0
2204471,0
2204472,0
2204473,1
2204474,0
2204475,0
2204476,0
2204477,0
2204478,0
2204479,1
2204480,1
2204481,0
2204482,0
2204483,1
2204484,0
2204485,0
2204486,0
2204487,0
2204488,0
2204489,0
2204490,0
2204491,0
2204492,1
2204493,0
2204494,0
2204495,0
2204496,0
2204497,1
2204498,0
2204499,1
