802800,0
802801,1
802802,0
802803,0
802804,0
802805,0
802806,0
802807,0
802808,0
802809,0
802810,1
802811,0
802812,0
802813,0
802814,0
802815,0
802816,0
802817,0
802818,1
802819,1
802820,0
802821,1
802822,0
802823,0
802824,0
802825,0
802826,0
802827,0
802828,0
802829,0
802830,0
802831,0
802832,0
802833,0
802834,0
802835,0
802836,0
802837,0
802838,0
802839,1
802840,0
802841,1
802842,0
802843,0
802844,0
802845,1
802846,0
802847,0
802848,0
802849,0
802850,0
802851,1
802852,0
802853,0
802854,0
802855,0
802856,1
802857,0
802858,0
802859,0
802860,0
802861,0
802862,0
802863,0
802864,0
802865,0
802866,1
802867,0
802868,0
802869,0
802870,1
802871,1
802872,0
802873,0
802874,1
802875,0
802876,0
802877,0
802878,0
802879,0
802880,1
802881,0
802882,1
802883,0
802884,0
802885,0
802886,0
802887,0
802888,0
802889,0
802890,0
802891,0
802892,0
802893,0
802894,0
802895,1
802896,0
802897,0
802898,1
802899,0
802900,0
802901,0
802902,0
802903,0
802904,0
802905,1
802906,0
802907,1
802908,0
802909,0
802910,0
802911,0
802912,0
802913,0
802914,0
802915,1
802916,0
802917,1
802918,0
802919,1
802920,0
802921,1
802922,0
802923,1
802924,0
802925,0
802926,1
802927,0
802928,0
802929,0
802930,0
802931,0
802932,0
802933,0
802934,0
802935,0
802936,0
802937,0
802938,0
802939,0
802940,0
802941,0
802942,0
802943,0
802944,1
802945,0
802946,0
802947,1
802948,0
802949,0
802950,0
802951,0
802952,0
802953,0
802954,0
802955,0
802956,0
802957,0
802958,1
802959,0
802960,1
802961,0
802962,0
802963,0
802964,0
802965,1
802966,0
802967,1
802968,0
802969,0
802970,0
802971,0
802972,0
802973,0
802974,0
802975,0
802976,1
802977,1
802978,0
802979,0
802980,0
802981,0
802982,0
802983,1
802984,1
802985,1
802986,0
802987,0
802988,0
802989,0
802990,0
802991,0
802992,0
802993,0
802994,0
802995,0
802996,0
802997,0
802998,1
802999,0
803000,0
803001,0
803002,1
803003,0
803004,0
803005,0
803006,0
803007,0
803008,0
803009,0
803010,0
803011,0
803012,0
803013,0
803014,0
803015,0
803016,0
803017,0
803018,0
803019,0
803020,0
803021,0
803022,0
803023,0
803024,0
803025,1
803026,1
803027,0
803028,1
803029,0
803030,1
803031,0
803032,0
803033,0
803034,0
803035,0
803036,0
803037,0
803038,0
803039,0
803040,0
803041,0
803042,0
803043,1
803044,1
803045,0
803046,1
803047,0
803048,0
803049,0
803050,0
803051,0
803052,0
803053,0
803054,0
803055,0
803056,0
803057,1
803058,0
803059,0
803060,0
803061,0
803062,0
803063,1
803064,1
803065,0
803066,0
803067,0
803068,0
803069,0
803070,0
803071,1
803072,0
803073,0
803074,0
803075,1
803076,1
803077,0
803078,1
803079,1
803080,0
803081,0
803082,0
803083,0
803084,1
803085,0
803086,0
803087,0
803088,0
803089,1
803090,0
803091,0
803092,0
803093,0
803094,1
803095,0
803096,0
803097,0
803098,0
803099,0
803100,1
803101,0
803102,0
803103,0
803104,0
803105,0
803106,0
803107,0
803108,0
803109,0
803110,0
803111,1
803112,0
803113,0
803114,0
803115,0
803116,0
803117,0
803118,0
803119,0
803120,0
803121,0
803122,0
803123,0
803124,0
803125,0
803126,0
803127,0
803128,1
803129,0
803130,0
803131,0
803132,0
803133,0
803134,1
803135,0
803136,0
803137,1
803138,0
803139,0
803140,0
803141,0
803142,0
803143,0
803144,0
803145,0
803146,0
803147,0
803148,1
803149,0
803150,0
803151,1
803152,0
803153,0
803154,1
803155,0
803156,0
803157,0
803158,0
803159,0
803160,0
803161,0
803162,0
803163,0
803164,0
803165,0
803166,0
803167,0
803168,0
803169,0
803170,0
803171,0
803172,0
803173,1
803174,1
803175,1
803176,0
803177,1
803178,0
803179,0
803180,0
803181,0
803182,0
803183,0
803184,0
803185,1
803186,1
803187,0
803188,0
803189,0
803190,0
803191,0
803192,0
803193,1
803194,0
803195,0
803196,0
803197,0
803198,0
803199,0
803200,0
803201,1
803202,1
803203,0
803204,1
803205,1
803206,0
803207,0
803208,0
803209,0
803210,0
803211,0
803212,0
803213,0
803214,0
803215,0
803216,0
803217,0
803218,0
803219,0
803220,0
803221,0
803222,0
803223,0
803224,0
803225,0
803226,0
803227,0
803228,0
803229,0
803230,0
803231,0
803232,0
803233,0
803234,0
803235,0
803236,0
803237,0
803238,0
803239,0
803240,0
803241,0
803242,0
803243,0
803244,0
803245,0
803246,1
803247,0
803248,0
803249,0
803250,0
803251,0
803252,0
803253,0
803254,0
803255,0
803256,0
803257,0
803258,0
803259,0
803260,0
803261,0
803262,0
803263,0
803264,0
803265,0
803266,0
803267,1
803268,0
803269,1
803270,1
803271,0
803272,0
803273,0
803274,1
803275,0
803276,0
803277,0
803278,0
803279,0
803280,0
803281,1
803282,0
803283,0
803284,0
803285,1
803286,1
803287,0
803288,1
803289,1
803290,0
803291,0
803292,0
803293,1
803294,0
803295,0
803296,0
803297,0
803298,1
803299,0
803300,0
803301,0
803302,1
803303,1
803304,0
803305,0
803306,0
803307,0
803308,0
803309,0
803310,0
803311,0
803312,0
803313,0
803314,1
803315,0
803316,0
803317,0
803318,0
803319,0
803320,0
803321,0
803322,0
803323,0
803324,1
803325,1
803326,0
803327,0
803328,0
803329,0
803330,0
803331,0
803332,0
803333,1
803334,0
803335,0
803336,0
803337,0
803338,0
803339,0
803340,0
803341,0
803342,0
803343,0
803344,0
803345,0
803346,0
803347,0
803348,1
803349,0
803350,0
803351,0
803352,0
803353,0
803354,1
803355,0
803356,0
803357,1
803358,0
803359,0
803360,0
803361,0
803362,1
803363,0
803364,0
803365,0
803366,0
803367,0
803368,0
803369,0
803370,0
803371,0
803372,0
803373,1
803374,0
803375,0
803376,0
803377,0
803378,0
803379,0
803380,0
803381,0
803382,0
803383,0
803384,0
803385,0
803386,0
803387,0
803388,0
803389,0
803390,0
803391,0
803392,1
803393,0
803394,0
803395,0
803396,1
803397,0
803398,0
803399,0
803400,0
803401,0
803402,0
803403,0
803404,1
803405,0
803406,0
803407,1
803408,0
803409,1
803410,0
803411,0
803412,0
803413,0
803414,0
803415,0
803416,0
803417,0
803418,1
803419,0
803420,1
803421,0
803422,0
803423,0
803424,0
803425,0
803426,0
803427,0
803428,0
803429,0
803430,1
803431,1
803432,0
803433,0
803434,0
803435,0
803436,1
803437,0
803438,1
803439,0
803440,0
803441,1
803442,0
803443,0
803444,0
803445,0
803446,0
803447,1
803448,0
803449,0
803450,0
803451,1
803452,1
803453,0
803454,0
803455,0
803456,0
803457,0
803458,0
803459,0
803460,0
803461,0
803462,0
803463,0
803464,1
803465,0
803466,1
803467,0
803468,0
803469,0
803470,0
803471,0
803472,0
803473,1
803474,0
803475,1
803476,0
803477,0
803478,0
803479,0
803480,0
803481,1
803482,0
803483,0
803484,0
803485,0
803486,0
803487,0
803488,0
803489,0
803490,0
803491,0
803492,0
803493,1
803494,0
803495,0
803496,0
803497,1
803498,0
803499,0
803500,1
803501,1
803502,1
803503,0
803504,0
803505,1
803506,0
803507,0
803508,1
803509,0
803510,0
803511,1
803512,1
803513,0
803514,0
803515,0
803516,0
803517,0
803518,0
803519,0
803520,0
803521,0
803522,1
803523,0
803524,0
803525,0
803526,0
803527,0
803528,0
803529,0
803530,0
803531,0
803532,0
803533,0
803534,0
803535,0
803536,1
803537,0
803538,0
803539,0
803540,0
803541,0
803542,0
803543,1
803544,0
803545,0
803546,0
803547,0
803548,0
803549,0
803550,1
803551,0
803552,0
803553,1
803554,0
803555,0
803556,0
803557,1
803558,0
803559,0
803560,0
803561,0
803562,0
803563,1
803564,0
803565,0
803566,0
803567,0
803568,0
803569,0
803570,0
803571,0
803572,0
803573,0
803574,1
803575,0
803576,0
803577,0
803578,0
803579,0
803580,0
803581,0
803582,0
803583,0
803584,0
803585,0
803586,0
803587,0
803588,0
803589,0
803590,0
803591,0
803592,0
803593,0
803594,1
803595,1
803596,0
803597,1
803598,0
803599,0
803600,0
803601,1
803602,0
803603,0
803604,0
803605,0
803606,0
803607,0
803608,0
803609,0
803610,0
803611,0
803612,0
803613,0
803614,0
803615,1
803616,0
803617,0
803618,0
803619,1
803620,0
803621,1
803622,0
803623,0
803624,0
803625,0
803626,0
803627,0
803628,1
803629,0
803630,1
803631,0
803632,0
803633,0
803634,0
803635,0
803636,0
803637,1
803638,1
803639,1
803640,1
803641,0
803642,1
803643,1
803644,0
803645,0
803646,0
803647,0
803648,0
803649,0
803650,0
803651,0
803652,0
803653,0
803654,0
803655,0
803656,0
803657,0
803658,0
803659,0
803660,0
803661,0
803662,1
803663,0
803664,0
803665,0
803666,0
803667,0
803668,0
803669,0
803670,0
803671,0
803672,0
803673,0
803674,0
803675,0
803676,0
803677,1
803678,0
803679,0
803680,1
803681,0
803682,0
803683,0
803684,0
803685,0
803686,0
803687,0
803688,0
803689,0
803690,0
803691,0
803692,0
803693,0
803694,0
803695,1
803696,0
803697,0
803698,0
803699,0
803700,1
803701,0
803702,0
803703,0
803704,0
803705,0
803706,0
803707,0
803708,1
803709,0
803710,1
803711,0
803712,0
803713,0
803714,0
803715,1
803716,0
803717,0
803718,0
803719,0
803720,0
803721,0
803722,1
803723,0
803724,0
803725,0
803726,0
803727,0
803728,1
803729,0
803730,0
803731,0
803732,0
803733,0
803734,0
803735,0
803736,0
803737,0
803738,0
803739,0
803740,0
803741,0
803742,0
803743,0
803744,0
803745,0
803746,0
803747,1
803748,0
803749,1
803750,1
803751,0
803752,0
803753,0
803754,0
803755,0
803756,0
803757,1
803758,0
803759,0
803760,0
803761,0
803762,0
803763,0
803764,1
803765,0
803766,0
803767,0
803768,0
803769,1
803770,0
803771,0
803772,0
803773,0
803774,1
803775,0
803776,0
803777,0
803778,0
803779,1
803780,0
803781,0
803782,0
803783,0
803784,0
803785,1
803786,1
803787,0
803788,1
803789,0
803790,0
803791,0
803792,0
803793,0
803794,0
803795,0
803796,0
803797,0
803798,1
803799,0
803800,0
803801,0
803802,0
803803,1
803804,0
803805,0
803806,0
803807,0
803808,0
803809,0
803810,1
803811,0
803812,0
803813,0
803814,0
803815,0
803816,0
803817,0
803818,1
803819,0
803820,1
803821,0
803822,0
803823,0
803824,0
803825,1
803826,0
803827,1
803828,0
803829,0
803830,0
803831,0
803832,0
803833,1
803834,1
803835,0
803836,1
803837,1
803838,0
803839,0
803840,0
803841,0
803842,0
803843,0
803844,0
803845,0
803846,1
803847,1
803848,0
803849,0
803850,0
803851,0
803852,0
803853,0
803854,0
803855,0
803856,0
803857,0
803858,0
803859,0
803860,0
803861,1
803862,1
803863,1
803864,0
803865,0
803866,0
803867,0
803868,0
803869,0
803870,1
803871,0
803872,0
803873,0
803874,0
803875,0
803876,1
803877,0
803878,0
803879,0
803880,0
803881,0
803882,0
803883,0
803884,0
803885,0
803886,0
803887,0
803888,0
803889,0
803890,0
803891,0
803892,0
803893,0
803894,0
803895,0
803896,0
803897,0
803898,1
803899,0
803900,0
803901,0
803902,0
803903,0
803904,1
803905,0
803906,0
803907,0
803908,0
803909,0
803910,0
803911,0
803912,0
803913,0
803914,1
803915,1
803916,0
803917,0
803918,0
803919,1
803920,0
803921,0
803922,0
803923,0
803924,0
803925,0
803926,0
803927,0
803928,0
803929,0
803930,1
803931,0
803932,0
803933,1
803934,0
803935,0
803936,0
803937,0
803938,1
803939,0
803940,1
803941,0
803942,0
803943,0
803944,0
803945,0
803946,0
803947,0
803948,0
803949,0
803950,0
803951,0
803952,0
803953,0
803954,0
803955,0
803956,0
803957,0
803958,0
803959,0
803960,0
803961,0
803962,0
803963,0
803964,0
803965,0
803966,0
803967,0
803968,1
803969,1
803970,0
803971,0
803972,0
803973,0
803974,0
803975,0
803976,0
803977,0
803978,0
803979,0
803980,0
803981,0
803982,0
803983,0
803984,0
803985,0
803986,0
803987,0
803988,1
803989,0
803990,0
803991,0
803992,1
803993,0
803994,0
803995,0
803996,0
803997,0
803998,0
803999,0
804000,1
804001,0
804002,0
804003,1
804004,0
804005,0
804006,0
804007,0
804008,0
804009,0
804010,0
804011,0
804012,0
804013,0
804014,0
804015,0
804016,0
804017,0
804018,0
804019,0
804020,1
804021,0
804022,0
804023,0
804024,1
804025,0
804026,0
804027,0
804028,0
804029,0
804030,0
804031,0
804032,0
804033,0
804034,1
804035,0
804036,0
804037,0
804038,0
804039,0
804040,0
804041,0
804042,0
804043,0
804044,0
804045,0
804046,0
804047,0
804048,0
804049,0
804050,0
804051,0
804052,0
804053,0
804054,0
804055,0
804056,0
804057,0
804058,0
804059,0
804060,0
804061,0
804062,0
804063,0
804064,1
804065,1
804066,0
804067,0
804068,0
804069,0
804070,0
804071,1
804072,0
804073,0
804074,0
804075,0
804076,0
804077,0
804078,0
804079,1
804080,0
804081,0
804082,1
804083,1
804084,0
804085,0
804086,0
804087,0
804088,1
804089,1
804090,0
804091,1
804092,0
804093,0
804094,0
804095,1
804096,0
804097,0
804098,0
804099,0
804100,0
804101,0
804102,0
804103,0
804104,0
804105,0
804106,0
804107,0
804108,0
804109,0
804110,1
804111,0
804112,0
804113,0
804114,0
804115,1
804116,0
804117,0
804118,0
804119,0
804120,0
804121,1
804122,0
804123,0
804124,0
804125,1
804126,0
804127,0
804128,0
804129,0
804130,0
804131,0
804132,1
804133,0
804134,0
804135,1
804136,0
804137,1
804138,0
804139,0
804140,0
804141,0
804142,0
804143,0
804144,0
804145,1
804146,0
804147,0
804148,0
804149,0
804150,0
804151,0
804152,0
804153,0
804154,0
804155,1
804156,1
804157,0
804158,1
804159,0
804160,1
804161,0
804162,0
804163,0
804164,0
804165,0
804166,0
804167,1
804168,0
804169,0
804170,0
804171,1
804172,1
804173,0
804174,0
804175,0
804176,0
804177,0
804178,0
804179,0
804180,0
804181,0
804182,0
804183,1
804184,0
804185,0
804186,0
804187,0
804188,0
804189,0
804190,0
804191,0
804192,0
804193,0
804194,1
804195,0
804196,0
804197,0
804198,0
804199,0
804200,0
804201,0
804202,0
804203,0
804204,0
804205,0
804206,0
804207,0
804208,0
804209,0
804210,0
804211,0
804212,0
804213,0
804214,0
804215,0
804216,0
804217,0
804218,1
804219,0
804220,0
804221,0
804222,0
804223,0
804224,0
804225,0
804226,0
804227,0
804228,0
804229,0
804230,1
804231,0
804232,0
804233,1
804234,0
804235,0
804236,0
804237,0
804238,0
804239,0
804240,0
804241,0
804242,1
804243,1
804244,1
804245,0
804246,0
804247,1
804248,0
804249,1
804250,0
804251,0
804252,0
804253,1
804254,0
804255,1
804256,0
804257,0
804258,0
804259,0
804260,0
804261,0
804262,0
804263,1
804264,0
804265,0
804266,0
804267,0
804268,1
804269,1
804270,0
804271,1
804272,0
804273,0
804274,0
804275,1
804276,0
804277,0
804278,0
804279,0
804280,0
804281,0
804282,0
804283,0
804284,0
804285,0
804286,0
804287,0
804288,0
804289,0
804290,0
804291,0
804292,0
804293,0
804294,0
804295,0
804296,0
804297,0
804298,0
804299,0
804300,0
804301,0
804302,0
804303,0
804304,1
804305,0
804306,0
804307,1
804308,0
804309,0
804310,0
804311,0
804312,0
804313,0
804314,0
804315,0
804316,0
804317,1
804318,0
804319,0
804320,0
804321,1
804322,0
804323,0
804324,0
804325,0
804326,0
804327,1
804328,0
804329,0
804330,0
804331,0
804332,1
804333,0
804334,0
804335,0
804336,0
804337,0
804338,1
804339,1
804340,0
804341,1
804342,0
804343,0
804344,1
804345,0
804346,0
804347,1
804348,0
804349,0
804350,0
804351,0
804352,0
804353,0
804354,0
804355,0
804356,0
804357,1
804358,0
804359,1
804360,1
804361,1
804362,0
804363,0
804364,1
804365,0
804366,0
804367,0
804368,0
804369,0
804370,0
804371,0
804372,1
804373,0
804374,1
804375,0
804376,0
804377,0
804378,0
804379,0
804380,0
804381,1
804382,0
804383,0
804384,0
804385,0
804386,0
804387,0
804388,0
804389,0
804390,0
804391,0
804392,0
804393,1
804394,0
804395,0
804396,0
804397,0
804398,0
804399,0
804400,1
804401,0
804402,0
804403,0
804404,0
804405,1
804406,0
804407,0
804408,0
804409,0
804410,0
804411,1
804412,0
804413,0
804414,0
804415,0
804416,0
804417,0
804418,0
804419,0
804420,0
804421,0
804422,0
804423,0
804424,0
804425,0
804426,1
804427,1
804428,1
804429,0
804430,1
804431,1
804432,0
804433,0
804434,0
804435,0
804436,0
804437,0
804438,0
804439,0
804440,0
804441,0
804442,0
804443,1
804444,0
804445,0
804446,1
804447,0
804448,0
804449,0
804450,0
804451,0
804452,0
804453,0
804454,0
804455,0
804456,0
804457,0
804458,0
804459,0
804460,0
804461,0
804462,0
804463,0
804464,0
804465,0
804466,0
804467,0
804468,0
804469,0
804470,1
804471,0
804472,0
804473,0
804474,0
804475,0
804476,0
804477,0
804478,0
804479,0
804480,0
804481,0
804482,0
804483,0
804484,0
804485,0
804486,0
804487,0
804488,0
804489,0
804490,0
804491,0
804492,0
804493,0
804494,0
804495,0
804496,0
804497,0
804498,1
804499,0
804500,1
804501,0
804502,0
804503,0
804504,1
804505,1
804506,0
804507,1
804508,0
804509,0
804510,0
804511,0
804512,0
804513,0
804514,0
804515,0
804516,1
804517,0
804518,0
804519,0
804520,0
804521,0
804522,0
804523,0
804524,0
804525,1
804526,0
804527,0
804528,0
804529,0
804530,0
804531,0
804532,0
804533,0
804534,0
804535,0
804536,0
804537,0
804538,0
804539,1
804540,0
804541,0
804542,0
804543,0
804544,0
804545,0
804546,0
804547,0
804548,0
804549,0
804550,0
804551,0
804552,0
804553,0
804554,0
804555,0
804556,1
804557,0
804558,0
804559,0
804560,1
804561,0
804562,0
804563,0
804564,0
804565,0
804566,0
804567,1
804568,1
804569,0
804570,0
804571,0
804572,0
804573,0
804574,0
804575,0
804576,1
804577,0
804578,0
804579,0
804580,0
804581,0
804582,0
804583,1
804584,0
804585,1
804586,0
804587,0
804588,0
804589,1
804590,0
804591,1
804592,0
804593,0
804594,0
804595,0
804596,1
804597,0
804598,0
804599,0
804600,0
804601,1
804602,0
804603,0
804604,0
804605,0
804606,0
804607,0
804608,0
804609,0
804610,0
804611,0
804612,0
804613,1
804614,0
804615,0
804616,0
804617,0
804618,0
804619,0
804620,0
804621,0
804622,0
804623,0
804624,0
804625,0
804626,0
804627,0
804628,0
804629,0
804630,0
804631,0
804632,0
804633,0
804634,1
804635,0
804636,1
804637,0
804638,0
804639,0
804640,0
804641,0
804642,0
804643,0
804644,0
804645,0
804646,0
804647,0
804648,1
804649,0
804650,0
804651,0
804652,0
804653,0
804654,0
804655,0
804656,1
804657,0
804658,0
804659,0
804660,0
804661,0
804662,0
804663,1
804664,0
804665,0
804666,0
804667,0
804668,1
804669,0
804670,0
804671,0
804672,0
804673,0
804674,0
804675,0
804676,0
804677,0
804678,0
804679,1
804680,0
804681,0
804682,0
804683,1
804684,0
804685,0
804686,0
804687,0
804688,0
804689,0
804690,0
804691,1
804692,0
804693,0
804694,1
804695,1
804696,0
804697,0
804698,0
804699,0
804700,0
804701,1
804702,0
804703,0
804704,1
804705,0
804706,0
804707,0
804708,1
804709,1
804710,0
804711,1
804712,0
804713,0
804714,0
804715,0
804716,0
804717,0
804718,0
804719,0
804720,0
804721,0
804722,0
804723,0
804724,0
804725,0
804726,0
804727,0
804728,0
804729,0
804730,0
804731,0
804732,0
804733,0
804734,0
804735,0
804736,0
804737,1
804738,0
804739,0
804740,0
804741,0
804742,0
804743,0
804744,0
804745,0
804746,0
804747,0
804748,0
804749,0
804750,0
804751,0
804752,1
804753,0
804754,0
804755,0
804756,0
804757,1
804758,1
804759,0
804760,0
804761,0
804762,0
804763,0
804764,0
804765,0
804766,0
804767,0
804768,0
804769,1
804770,0
804771,0
804772,1
804773,0
804774,0
804775,0
804776,0
804777,0
804778,0
804779,0
804780,0
804781,0
804782,0
804783,0
804784,0
804785,0
804786,0
804787,0
804788,0
804789,0
804790,0
804791,0
804792,1
804793,0
804794,0
804795,0
804796,1
804797,0
804798,0
804799,0
804800,0
804801,0
804802,0
804803,0
804804,0
804805,0
804806,1
804807,0
804808,0
804809,0
804810,0
804811,0
804812,0
804813,0
804814,0
804815,0
804816,0
804817,0
804818,0
804819,1
804820,0
804821,0
804822,0
804823,0
804824,0
804825,0
804826,0
804827,0
804828,0
804829,0
804830,0
804831,0
804832,0
804833,0
804834,0
804835,0
804836,0
804837,0
804838,0
804839,0
804840,0
804841,0
804842,1
804843,0
804844,0
804845,0
804846,0
804847,0
804848,0
804849,0
804850,0
804851,0
804852,0
804853,0
804854,0
804855,0
804856,1
804857,0
804858,0
804859,0
804860,0
804861,0
804862,0
804863,1
804864,0
804865,0
804866,0
804867,1
804868,0
804869,0
804870,1
804871,0
804872,0
804873,0
804874,0
804875,0
804876,0
804877,0
804878,0
804879,0
804880,1
804881,1
804882,1
804883,0
804884,0
804885,1
804886,0
804887,0
804888,0
804889,0
804890,0
804891,0
804892,1
804893,0
804894,0
804895,0
804896,0
804897,0
804898,0
804899,0
804900,0
804901,0
804902,0
804903,0
804904,0
804905,1
804906,1
804907,1
804908,0
804909,1
804910,0
804911,0
804912,0
804913,0
804914,0
804915,1
804916,0
804917,0
804918,0
804919,0
804920,1
804921,1
804922,0
804923,0
804924,0
804925,0
804926,0
804927,0
804928,0
804929,0
804930,0
804931,0
804932,0
804933,0
804934,0
804935,1
804936,0
804937,0
804938,0
804939,0
804940,0
804941,1
804942,0
804943,0
804944,0
804945,0
804946,1
804947,1
804948,0
804949,0
804950,0
804951,0
804952,0
804953,0
804954,0
804955,0
804956,0
804957,0
804958,0
804959,0
804960,0
804961,0
804962,0
804963,0
804964,0
804965,0
804966,0
804967,0
804968,1
804969,0
804970,0
804971,0
804972,0
804973,1
804974,0
804975,0
804976,0
804977,0
804978,0
804979,1
804980,0
804981,0
804982,0
804983,0
804984,1
804985,0
804986,0
804987,0
804988,0
804989,0
804990,0
804991,0
804992,0
804993,0
804994,1
804995,0
804996,0
804997,0
804998,0
804999,1
