2102333,0
2102334,0
2102335,0
2102336,0
2102337,0
2102338,0
2102339,0
2102340,0
2102341,1
2102342,0
2102343,0
2102344,1
2102345,0
2102346,0
2102347,0
2102348,0
2102349,0
2102350,0
2102351,0
2102352,0
2102353,0
2102354,0
2102355,1
2102356,1
2102357,0
2102358,0
2102359,0
2102360,0
2102361,1
2102362,0
2102363,1
2102364,0
2102365,0
2102366,0
2102367,1
2102368,0
2102369,0
2102370,0
2102371,1
2102372,0
2102373,0
2102374,0
2102375,1
2102376,1
2102377,0
2102378,0
2102379,1
2102380,0
2102381,0
2102382,0
2102383,0
2102384,0
2102385,0
2102386,1
2102387,0
2102388,1
2102389,0
2102390,0
2102391,0
2102392,0
2102393,1
2102394,1
2102395,0
2102396,0
2102397,0
2102398,1
2102399,0
2102400,0
2102401,0
2102402,0
2102403,0
2102404,0
2102405,0
2102406,0
2102407,0
2102408,0
2102409,0
2102410,0
2102411,1
2102412,1
2102413,1
2102414,0
2102415,0
2102416,1
2102417,0
2102418,0
2102419,0
2102420,0
2102421,0
2102422,0
2102423,0
2102424,0
2102425,0
2102426,1
2102427,0
2102428,0
2102429,0
2102430,1
2102431,0
2102432,1
2102433,0
2102434,0
2102435,0
2102436,0
2102437,0
2102438,0
2102439,0
2102440,0
2102441,0
2102442,0
2102443,0
2102444,0
2102445,0
2102446,0
2102447,0
2102448,0
2102449,0
2102450,0
2102451,0
2102452,0
2102453,1
2102454,0
2102455,1
2102456,0
2102457,0
2102458,0
2102459,0
2102460,0
2102461,0
2102462,0
2102463,0
2102464,1
2102465,0
2102466,0
2102467,0
2102468,1
2102469,0
2102470,0
2102471,1
2102472,1
2102473,1
2102474,0
2102475,0
2102476,0
2102477,1
2102478,0
2102479,0
2102480,0
2102481,0
2102482,1
2102483,0
2102484,0
2102485,1
2102486,0
2102487,0
2102488,1
2102489,0
2102490,0
2102491,0
2102492,0
2102493,0
2102494,1
2102495,0
2102496,0
2102497,0
2102498,0
2102499,1
2102500,0
2102501,1
2102502,1
2102503,0
2102504,0
2102505,0
2102506,0
2102507,0
2102508,0
2102509,0
2102510,0
2102511,0
2102512,0
2102513,0
2102514,1
2102515,0
2102516,0
2102517,0
2102518,0
2102519,0
2102520,0
2102521,0
2102522,1
2102523,0
2102524,0
2102525,0
2102526,0
2102527,0
2102528,0
2102529,1
2102530,0
2102531,0
2102532,1
2102533,0
2102534,0
2102535,0
2102536,0
2102537,0
2102538,0
2102539,0
2102540,0
2102541,0
2102542,0
2102543,0
2102544,0
2102545,0
2102546,0
2102547,0
2102548,0
2102549,0
2102550,0
2102551,0
2102552,0
2102553,0
2102554,0
2102555,0
2102556,0
2102557,1
2102558,0
2102559,0
2102560,0
2102561,0
2102562,0
2102563,0
2102564,0
2102565,0
2102566,0
2102567,0
2102568,0
2102569,0
2102570,1
2102571,0
2102572,0
2102573,0
2102574,0
2102575,0
2102576,0
2102577,0
2102578,0
2102579,1
2102580,0
2102581,0
2102582,0
2102583,0
2102584,0
2102585,0
2102586,0
2102587,0
2102588,0
2102589,0
2102590,0
2102591,0
2102592,0
2102593,1
2102594,0
2102595,0
2102596,0
2102597,0
2102598,0
2102599,0
2102600,1
2102601,0
2102602,0
2102603,0
2102604,1
2102605,0
2102606,0
2102607,1
2102608,0
2102609,0
2102610,1
2102611,0
2102612,0
2102613,0
2102614,1
2102615,0
2102616,0
2102617,0
2102618,0
2102619,0
2102620,1
2102621,0
2102622,0
2102623,0
2102624,0
2102625,0
2102626,1
2102627,0
2102628,1
2102629,1
2102630,0
2102631,0
2102632,0
2102633,0
2102634,0
2102635,0
2102636,0
2102637,0
2102638,0
2102639,0
2102640,0
2102641,0
2102642,0
2102643,0
2102644,0
2102645,0
2102646,0
2102647,0
2102648,0
2102649,0
2102650,0
2102651,0
2102652,0
2102653,0
2102654,0
2102655,0
2102656,0
2102657,0
2102658,0
2102659,0
2102660,0
2102661,0
2102662,0
2102663,0
2102664,1
2102665,0
2102666,0
2102667,0
2102668,0
2102669,0
2102670,0
2102671,0
2102672,0
2102673,0
2102674,0
2102675,0
2102676,0
2102677,0
2102678,0
2102679,0
2102680,0
2102681,0
2102682,1
2102683,0
2102684,0
2102685,0
2102686,0
2102687,0
2102688,0
2102689,0
2102690,1
2102691,0
2102692,0
2102693,0
2102694,0
2102695,0
2102696,0
2102697,0
2102698,0
2102699,0
2102700,0
2102701,0
2102702,0
2102703,0
2102704,0
2102705,0
2102706,0
2102707,0
2102708,0
2102709,0
2102710,0
2102711,0
2102712,0
2102713,0
2102714,0
2102715,0
2102716,0
2102717,0
2102718,1
2102719,1
2102720,0
2102721,0
2102722,0
2102723,0
2102724,0
2102725,0
2102726,0
2102727,0
2102728,0
2102729,0
2102730,0
2102731,0
2102732,1
2102733,1
2102734,0
2102735,0
2102736,0
2102737,1
2102738,0
2102739,0
2102740,0
2102741,0
2102742,0
2102743,0
2102744,0
2102745,0
2102746,0
2102747,0
2102748,1
2102749,0
2102750,1
2102751,0
2102752,0
2102753,0
2102754,0
2102755,0
2102756,0
2102757,0
2102758,1
2102759,0
2102760,0
2102761,0
2102762,1
2102763,0
2102764,0
2102765,0
2102766,0
2102767,0
2102768,1
2102769,0
2102770,0
2102771,0
2102772,1
2102773,0
2102774,1
2102775,1
2102776,0
2102777,1
2102778,0
2102779,1
2102780,0
2102781,1
2102782,0
2102783,0
2102784,0
2102785,0
2102786,0
2102787,0
2102788,0
2102789,0
2102790,0
2102791,1
2102792,0
2102793,0
2102794,0
2102795,0
2102796,0
2102797,0
2102798,0
2102799,0
2102800,0
2102801,1
2102802,1
2102803,1
2102804,1
2102805,0
2102806,0
2102807,0
2102808,0
2102809,0
2102810,0
2102811,0
2102812,0
2102813,1
2102814,0
2102815,1
2102816,0
2102817,0
2102818,0
2102819,1
2102820,0
2102821,0
2102822,0
2102823,1
2102824,0
2102825,0
2102826,0
2102827,1
2102828,0
2102829,1
2102830,0
2102831,0
2102832,1
2102833,0
2102834,0
2102835,0
2102836,1
2102837,1
2102838,0
2102839,0
2102840,0
2102841,0
2102842,0
2102843,0
2102844,0
2102845,0
2102846,0
2102847,0
2102848,0
2102849,0
2102850,0
2102851,0
2102852,0
2102853,0
2102854,1
2102855,0
2102856,1
2102857,0
2102858,0
2102859,0
2102860,0
2102861,0
2102862,0
2102863,0
2102864,0
2102865,1
2102866,0
2102867,1
2102868,0
2102869,1
2102870,0
2102871,0
2102872,0
2102873,0
2102874,1
2102875,0
2102876,0
2102877,0
2102878,0
2102879,0
2102880,0
2102881,1
2102882,0
2102883,1
2102884,0
2102885,0
2102886,1
2102887,1
2102888,0
2102889,0
2102890,0
2102891,0
2102892,0
2102893,0
2102894,0
2102895,0
2102896,0
2102897,0
2102898,1
2102899,0
2102900,0
2102901,0
2102902,0
2102903,0
2102904,1
2102905,1
2102906,0
2102907,0
2102908,0
2102909,0
2102910,0
2102911,1
2102912,1
2102913,1
2102914,0
2102915,0
2102916,0
2102917,0
2102918,0
2102919,0
2102920,0
2102921,0
2102922,0
2102923,0
2102924,0
2102925,0
2102926,1
2102927,0
2102928,0
2102929,0
2102930,0
2102931,0
2102932,1
2102933,0
2102934,0
2102935,0
2102936,0
2102937,1
2102938,0
2102939,0
2102940,1
2102941,0
2102942,0
2102943,0
2102944,1
2102945,1
2102946,0
2102947,0
2102948,0
2102949,0
2102950,0
2102951,0
2102952,0
2102953,0
2102954,0
2102955,0
2102956,0
2102957,1
2102958,0
2102959,0
2102960,0
2102961,1
2102962,0
2102963,0
2102964,0
2102965,0
2102966,0
2102967,0
2102968,0
2102969,0
2102970,0
2102971,0
2102972,1
2102973,1
2102974,0
2102975,0
2102976,0
2102977,0
2102978,0
2102979,1
2102980,0
2102981,1
2102982,0
2102983,1
2102984,0
2102985,0
2102986,1
2102987,1
2102988,0
2102989,1
2102990,0
2102991,0
2102992,0
2102993,0
2102994,0
2102995,0
2102996,0
2102997,0
2102998,1
2102999,0
2103000,1
2103001,0
2103002,0
2103003,0
2103004,0
2103005,0
2103006,0
2103007,0
2103008,0
2103009,0
2103010,0
2103011,1
2103012,0
2103013,0
2103014,0
2103015,0
2103016,0
2103017,0
2103018,0
2103019,0
2103020,1
2103021,0
2103022,0
2103023,0
2103024,0
2103025,1
2103026,0
2103027,0
2103028,1
2103029,0
2103030,1
2103031,0
2103032,1
2103033,0
2103034,0
2103035,0
2103036,0
2103037,0
2103038,0
2103039,0
2103040,1
2103041,0
2103042,0
2103043,0
2103044,0
2103045,1
2103046,0
2103047,0
2103048,1
2103049,0
2103050,0
2103051,0
2103052,0
2103053,1
2103054,0
2103055,1
2103056,0
2103057,0
2103058,0
2103059,1
2103060,1
2103061,0
2103062,0
2103063,1
2103064,0
2103065,1
2103066,0
2103067,0
2103068,0
2103069,0
2103070,1
2103071,0
2103072,0
2103073,1
2103074,1
2103075,1
2103076,0
2103077,0
2103078,0
2103079,0
2103080,0
2103081,0
2103082,0
2103083,0
2103084,0
2103085,0
2103086,0
2103087,1
2103088,0
2103089,0
2103090,0
2103091,0
2103092,0
2103093,0
2103094,1
2103095,1
2103096,1
2103097,0
2103098,0
2103099,0
2103100,0
2103101,0
2103102,1
2103103,1
2103104,0
2103105,0
2103106,0
2103107,0
2103108,0
2103109,1
2103110,0
2103111,1
2103112,0
2103113,0
2103114,0
2103115,0
2103116,1
2103117,0
2103118,0
2103119,0
2103120,0
2103121,0
2103122,0
2103123,1
2103124,0
2103125,0
2103126,0
2103127,0
2103128,1
2103129,1
2103130,0
2103131,0
2103132,0
2103133,1
2103134,0
2103135,1
2103136,0
2103137,0
2103138,0
2103139,0
2103140,0
2103141,0
2103142,0
2103143,0
2103144,0
2103145,0
2103146,1
2103147,0
2103148,0
2103149,0
2103150,0
2103151,0
2103152,1
2103153,0
2103154,0
2103155,0
2103156,0
2103157,1
2103158,0
2103159,0
2103160,0
2103161,1
2103162,0
2103163,0
2103164,0
2103165,0
2103166,1
2103167,0
2103168,0
2103169,0
2103170,0
2103171,0
2103172,0
2103173,0
2103174,1
2103175,0
2103176,0
2103177,0
2103178,0
2103179,0
2103180,0
2103181,0
2103182,0
2103183,0
2103184,1
2103185,0
2103186,1
2103187,0
2103188,0
2103189,1
2103190,0
2103191,0
2103192,0
2103193,0
2103194,0
2103195,0
2103196,0
2103197,0
2103198,0
2103199,0
2103200,1
2103201,0
2103202,1
2103203,0
2103204,0
2103205,0
2103206,0
2103207,0
2103208,0
2103209,0
2103210,0
2103211,0
2103212,0
2103213,0
2103214,1
2103215,0
2103216,0
2103217,0
2103218,0
2103219,0
2103220,1
2103221,1
2103222,0
2103223,0
2103224,0
2103225,1
2103226,1
2103227,0
2103228,0
2103229,0
2103230,0
2103231,0
2103232,0
2103233,0
2103234,0
2103235,0
2103236,0
2103237,0
2103238,1
2103239,0
2103240,0
2103241,0
2103242,1
2103243,0
2103244,0
2103245,0
2103246,0
2103247,0
2103248,0
2103249,0
2103250,0
2103251,0
2103252,0
2103253,0
2103254,0
2103255,0
2103256,0
2103257,0
2103258,0
2103259,0
2103260,0
2103261,1
2103262,0
2103263,0
2103264,0
2103265,1
2103266,0
2103267,0
2103268,0
2103269,0
2103270,0
2103271,0
2103272,0
2103273,0
2103274,0
2103275,1
2103276,0
2103277,0
2103278,0
2103279,0
2103280,0
2103281,0
2103282,0
2103283,1
2103284,0
2103285,0
2103286,0
2103287,0
2103288,1
2103289,0
2103290,1
2103291,0
2103292,0
2103293,0
2103294,0
2103295,0
2103296,0
2103297,1
2103298,0
2103299,0
2103300,1
2103301,0
2103302,0
2103303,0
2103304,1
2103305,0
2103306,0
2103307,0
2103308,0
2103309,1
2103310,0
2103311,0
2103312,1
2103313,0
2103314,1
2103315,1
2103316,0
2103317,0
2103318,0
2103319,0
2103320,0
2103321,0
2103322,0
2103323,0
2103324,0
2103325,0
2103326,0
2103327,0
2103328,0
2103329,0
2103330,0
2103331,0
2103332,0
2103333,1
2103334,1
2103335,0
2103336,0
2103337,0
2103338,0
2103339,0
2103340,0
2103341,0
2103342,1
2103343,0
2103344,1
2103345,1
2103346,0
2103347,0
2103348,0
2103349,0
2103350,0
2103351,0
2103352,0
2103353,0
2103354,1
2103355,0
2103356,0
2103357,1
2103358,0
2103359,0
2103360,1
2103361,0
2103362,0
2103363,0
2103364,0
2103365,0
2103366,1
2103367,1
2103368,0
2103369,0
2103370,0
2103371,0
2103372,0
2103373,0
2103374,0
2103375,0
2103376,0
2103377,1
2103378,0
2103379,0
2103380,0
2103381,0
2103382,0
2103383,0
2103384,0
2103385,1
2103386,0
2103387,0
2103388,0
2103389,0
2103390,0
2103391,0
2103392,0
2103393,1
2103394,1
2103395,0
2103396,0
2103397,0
2103398,0
2103399,0
2103400,0
2103401,0
2103402,0
2103403,0
2103404,0
2103405,0
2103406,0
2103407,0
2103408,0
2103409,1
2103410,0
2103411,0
2103412,0
2103413,0
2103414,0
2103415,0
2103416,0
2103417,0
2103418,0
2103419,0
2103420,0
2103421,0
2103422,0
2103423,1
2103424,0
2103425,0
2103426,0
2103427,0
2103428,0
2103429,0
2103430,0
2103431,0
2103432,1
2103433,0
2103434,0
2103435,0
2103436,0
2103437,0
2103438,0
2103439,0
2103440,0
2103441,0
2103442,0
2103443,0
2103444,0
2103445,0
2103446,0
2103447,0
2103448,0
2103449,0
2103450,0
2103451,0
2103452,0
2103453,0
2103454,1
2103455,0
2103456,0
2103457,0
2103458,0
2103459,1
2103460,1
2103461,0
2103462,0
2103463,0
2103464,1
2103465,0
2103466,0
2103467,0
2103468,0
2103469,0
2103470,0
2103471,0
2103472,0
2103473,0
2103474,0
2103475,0
2103476,0
2103477,0
2103478,0
2103479,1
2103480,0
2103481,0
2103482,0
2103483,0
2103484,0
2103485,0
2103486,0
2103487,0
2103488,0
2103489,0
2103490,0
2103491,0
2103492,1
2103493,0
2103494,1
2103495,0
2103496,0
2103497,0
2103498,0
2103499,0
2103500,0
2103501,0
2103502,0
2103503,1
2103504,0
2103505,0
2103506,0
2103507,0
2103508,0
2103509,0
2103510,0
2103511,0
2103512,0
2103513,0
2103514,0
2103515,1
2103516,0
2103517,0
2103518,0
2103519,0
2103520,0
2103521,0
2103522,0
2103523,0
2103524,0
2103525,0
2103526,0
2103527,0
2103528,1
2103529,0
2103530,0
2103531,0
2103532,1
2103533,0
2103534,0
2103535,1
2103536,0
2103537,0
2103538,0
2103539,0
2103540,0
2103541,1
2103542,0
2103543,1
2103544,0
2103545,0
2103546,0
2103547,0
2103548,0
2103549,0
2103550,0
2103551,0
2103552,0
2103553,0
2103554,0
2103555,0
2103556,0
2103557,0
2103558,0
2103559,0
2103560,0
2103561,0
2103562,0
2103563,0
2103564,0
2103565,1
2103566,0
2103567,0
2103568,0
2103569,0
2103570,0
2103571,1
2103572,0
2103573,1
2103574,0
2103575,0
2103576,0
2103577,0
2103578,0
2103579,0
2103580,0
2103581,0
2103582,0
2103583,0
2103584,0
2103585,0
2103586,0
2103587,0
2103588,0
2103589,0
2103590,0
2103591,0
2103592,0
2103593,0
2103594,0
2103595,0
2103596,0
2103597,0
2103598,0
2103599,0
2103600,0
2103601,1
2103602,1
2103603,0
2103604,0
2103605,0
2103606,0
2103607,0
2103608,0
2103609,0
2103610,0
2103611,0
2103612,0
2103613,1
2103614,0
2103615,1
2103616,0
2103617,0
2103618,0
2103619,0
2103620,0
2103621,1
2103622,1
2103623,0
2103624,0
2103625,0
2103626,0
2103627,0
2103628,0
2103629,0
2103630,0
2103631,0
2103632,0
2103633,0
2103634,0
2103635,0
2103636,1
2103637,1
2103638,1
2103639,0
2103640,0
2103641,0
2103642,0
2103643,0
2103644,0
2103645,0
2103646,0
2103647,0
2103648,0
2103649,0
2103650,1
2103651,0
2103652,0
2103653,0
2103654,1
2103655,0
2103656,1
2103657,0
2103658,0
2103659,0
2103660,0
2103661,0
2103662,1
2103663,1
2103664,1
2103665,0
2103666,0
2103667,0
2103668,0
2103669,0
2103670,0
2103671,0
2103672,0
2103673,1
2103674,0
2103675,0
2103676,0
2103677,0
2103678,0
2103679,0
2103680,0
2103681,0
2103682,0
2103683,0
2103684,0
2103685,0
2103686,0
2103687,0
2103688,0
2103689,0
2103690,0
2103691,0
2103692,0
2103693,0
2103694,1
2103695,0
2103696,0
2103697,0
2103698,0
2103699,1
2103700,0
2103701,0
2103702,0
2103703,0
2103704,0
2103705,0
2103706,0
2103707,0
2103708,0
2103709,0
2103710,0
2103711,0
2103712,0
2103713,0
2103714,0
2103715,0
2103716,0
2103717,1
2103718,0
2103719,0
2103720,0
2103721,0
2103722,0
2103723,1
2103724,0
2103725,1
2103726,0
2103727,0
2103728,0
2103729,0
2103730,0
2103731,1
2103732,1
2103733,0
2103734,0
2103735,0
2103736,0
2103737,0
2103738,0
2103739,0
2103740,0
2103741,0
2103742,0
2103743,0
2103744,0
2103745,0
2103746,0
2103747,1
2103748,0
2103749,0
2103750,0
2103751,0
2103752,0
2103753,0
2103754,0
2103755,0
2103756,0
2103757,0
2103758,0
2103759,0
2103760,0
2103761,0
2103762,0
2103763,0
2103764,0
2103765,0
2103766,1
2103767,0
2103768,0
2103769,0
2103770,0
2103771,0
2103772,0
2103773,1
2103774,0
2103775,0
2103776,1
2103777,0
2103778,0
2103779,0
2103780,0
2103781,0
2103782,1
2103783,0
2103784,1
2103785,0
2103786,0
2103787,1
2103788,0
2103789,0
2103790,0
2103791,0
2103792,0
2103793,0
2103794,0
2103795,0
2103796,0
2103797,0
2103798,0
2103799,0
2103800,0
2103801,0
2103802,0
2103803,0
2103804,0
2103805,0
2103806,1
2103807,1
2103808,0
2103809,0
2103810,0
2103811,1
2103812,1
2103813,1
2103814,1
2103815,1
2103816,0
2103817,0
2103818,1
2103819,0
2103820,0
2103821,0
2103822,0
2103823,0
2103824,0
2103825,0
2103826,0
2103827,0
2103828,0
2103829,1
2103830,0
2103831,0
2103832,0
2103833,0
2103834,0
2103835,0
2103836,0
2103837,0
2103838,0
2103839,0
2103840,0
2103841,0
2103842,1
2103843,0
2103844,0
2103845,0
2103846,0
2103847,0
2103848,0
2103849,1
2103850,0
2103851,0
2103852,0
2103853,1
2103854,0
2103855,0
2103856,0
2103857,0
2103858,1
2103859,0
2103860,0
2103861,0
2103862,0
2103863,0
2103864,1
2103865,0
2103866,0
2103867,0
2103868,0
2103869,0
2103870,1
2103871,0
2103872,0
2103873,0
2103874,1
2103875,0
2103876,0
2103877,0
2103878,0
2103879,0
2103880,0
2103881,0
2103882,0
2103883,0
2103884,1
2103885,0
2103886,0
2103887,0
2103888,0
2103889,0
2103890,0
2103891,0
2103892,0
2103893,0
2103894,0
2103895,0
2103896,0
2103897,0
2103898,0
2103899,0
2103900,0
2103901,0
2103902,0
2103903,0
2103904,0
2103905,0
2103906,0
2103907,1
2103908,0
2103909,0
2103910,0
2103911,0
2103912,0
2103913,1
2103914,0
2103915,0
2103916,0
2103917,0
2103918,1
2103919,0
2103920,0
2103921,0
2103922,0
2103923,0
2103924,0
2103925,0
2103926,0
2103927,0
2103928,0
2103929,1
2103930,1
2103931,0
2103932,1
2103933,0
2103934,0
2103935,0
2103936,1
2103937,0
2103938,0
2103939,0
2103940,0
2103941,0
2103942,0
2103943,0
2103944,0
2103945,0
2103946,1
2103947,0
2103948,0
2103949,0
2103950,0
2103951,0
2103952,0
2103953,0
2103954,0
2103955,0
2103956,0
2103957,0
2103958,0
2103959,0
2103960,0
2103961,0
2103962,0
2103963,1
2103964,1
2103965,0
2103966,0
2103967,0
2103968,0
2103969,0
2103970,0
2103971,0
2103972,0
2103973,0
2103974,0
2103975,0
2103976,0
2103977,0
2103978,0
2103979,0
2103980,0
2103981,0
2103982,0
2103983,0
2103984,0
2103985,0
2103986,0
2103987,0
2103988,0
2103989,0
2103990,0
2103991,0
2103992,0
2103993,0
2103994,1
2103995,0
2103996,0
2103997,1
2103998,0
2103999,0
2104000,0
2104001,0
2104002,0
2104003,0
2104004,1
2104005,1
2104006,0
2104007,0
2104008,0
2104009,1
2104010,1
2104011,1
2104012,0
2104013,0
2104014,0
2104015,0
2104016,0
2104017,0
2104018,0
2104019,0
2104020,0
2104021,0
2104022,0
2104023,0
2104024,0
2104025,0
2104026,0
2104027,0
2104028,1
2104029,0
2104030,0
2104031,0
2104032,1
2104033,0
2104034,0
2104035,0
2104036,1
2104037,0
2104038,0
2104039,0
2104040,0
2104041,0
2104042,0
2104043,1
2104044,0
2104045,0
2104046,0
2104047,1
2104048,0
2104049,0
2104050,0
2104051,1
2104052,0
2104053,0
2104054,0
2104055,1
2104056,0
2104057,0
2104058,0
2104059,0
2104060,0
2104061,0
2104062,0
2104063,0
2104064,0
2104065,0
2104066,0
2104067,0
2104068,0
2104069,0
2104070,0
2104071,0
2104072,0
2104073,0
2104074,0
2104075,0
2104076,0
2104077,0
2104078,0
2104079,0
2104080,0
2104081,1
2104082,0
2104083,0
2104084,0
2104085,0
2104086,1
2104087,0
2104088,0
2104089,0
2104090,0
2104091,0
2104092,1
2104093,0
2104094,0
2104095,0
2104096,0
2104097,0
2104098,1
2104099,0
2104100,0
2104101,0
2104102,0
2104103,0
2104104,0
2104105,0
2104106,1
2104107,0
2104108,0
2104109,0
2104110,0
2104111,0
2104112,0
2104113,0
2104114,0
2104115,0
2104116,0
2104117,0
2104118,0
2104119,0
2104120,1
2104121,0
2104122,0
2104123,0
2104124,0
2104125,0
2104126,1
2104127,0
2104128,0
2104129,0
2104130,0
2104131,0
2104132,0
2104133,0
2104134,1
2104135,0
2104136,0
2104137,0
2104138,0
2104139,0
2104140,0
2104141,0
2104142,1
2104143,0
2104144,0
2104145,0
2104146,0
2104147,0
2104148,1
2104149,0
2104150,0
2104151,0
2104152,1
2104153,0
2104154,0
2104155,0
2104156,0
2104157,1
2104158,0
2104159,0
2104160,0
2104161,1
2104162,0
2104163,0
2104164,1
2104165,0
2104166,0
2104167,0
2104168,0
2104169,0
2104170,0
2104171,0
2104172,0
2104173,1
2104174,0
2104175,0
2104176,1
2104177,0
2104178,0
2104179,0
2104180,0
2104181,0
2104182,1
2104183,0
2104184,0
2104185,0
2104186,1
2104187,0
2104188,0
2104189,0
2104190,0
2104191,0
2104192,0
2104193,0
2104194,0
2104195,0
2104196,1
2104197,0
2104198,0
2104199,0
2104200,0
2104201,1
2104202,1
2104203,0
2104204,0
2104205,1
2104206,0
2104207,0
2104208,0
2104209,0
2104210,0
2104211,0
2104212,0
2104213,0
2104214,0
2104215,0
2104216,0
2104217,1
2104218,1
2104219,0
2104220,1
2104221,0
2104222,1
2104223,0
2104224,0
2104225,0
2104226,1
2104227,0
2104228,0
2104229,0
2104230,1
2104231,0
2104232,1
2104233,0
2104234,0
2104235,0
2104236,1
2104237,0
2104238,0
2104239,0
2104240,0
2104241,0
2104242,0
2104243,0
2104244,1
2104245,0
2104246,0
2104247,1
2104248,0
2104249,0
2104250,0
2104251,0
2104252,1
2104253,1
2104254,1
2104255,0
2104256,0
2104257,1
2104258,0
2104259,1
2104260,0
2104261,0
2104262,0
2104263,0
2104264,0
2104265,0
2104266,0
2104267,1
2104268,0
2104269,0
2104270,0
2104271,0
2104272,0
2104273,1
2104274,0
2104275,0
2104276,1
2104277,0
2104278,0
2104279,0
2104280,0
2104281,0
2104282,0
2104283,0
2104284,0
2104285,0
2104286,1
2104287,0
2104288,0
2104289,0
2104290,0
2104291,0
2104292,0
2104293,0
2104294,1
2104295,1
2104296,0
2104297,0
2104298,0
2104299,0
2104300,0
2104301,0
2104302,0
2104303,1
2104304,1
2104305,0
2104306,0
2104307,1
2104308,1
2104309,0
2104310,0
2104311,0
2104312,0
2104313,0
2104314,0
2104315,0
2104316,1
2104317,0
2104318,0
2104319,0
2104320,0
2104321,0
2104322,0
2104323,0
2104324,0
2104325,1
2104326,0
2104327,0
2104328,0
2104329,0
2104330,0
2104331,0
2104332,0
2104333,1
2104334,0
2104335,0
2104336,0
2104337,0
2104338,0
2104339,0
2104340,0
2104341,0
2104342,0
2104343,1
2104344,0
2104345,0
2104346,0
2104347,0
2104348,0
2104349,0
2104350,1
2104351,0
2104352,1
2104353,0
2104354,0
2104355,0
2104356,0
2104357,0
2104358,0
2104359,0
2104360,0
2104361,0
2104362,0
2104363,1
2104364,0
2104365,0
2104366,0
2104367,0
2104368,0
2104369,0
2104370,0
2104371,0
2104372,0
2104373,0
2104374,0
2104375,0
2104376,1
2104377,0
2104378,0
2104379,0
2104380,0
2104381,0
2104382,0
2104383,0
2104384,0
2104385,0
2104386,0
2104387,0
2104388,1
2104389,0
2104390,0
2104391,0
2104392,0
2104393,0
2104394,1
2104395,0
2104396,1
2104397,0
2104398,0
2104399,0
2104400,0
2104401,0
2104402,0
2104403,0
2104404,1
2104405,0
2104406,0
2104407,0
2104408,0
2104409,1
2104410,0
2104411,0
2104412,0
2104413,0
2104414,0
2104415,0
2104416,1
2104417,0
2104418,0
2104419,0
2104420,1
2104421,0
2104422,0
2104423,0
2104424,0
2104425,0
2104426,0
2104427,0
2104428,0
2104429,0
2104430,0
2104431,0
2104432,1
2104433,0
2104434,0
2104435,0
2104436,0
2104437,0
2104438,0
2104439,0
2104440,0
2104441,0
2104442,0
2104443,1
2104444,0
2104445,0
2104446,0
2104447,0
2104448,0
2104449,0
2104450,1
2104451,0
2104452,0
2104453,0
2104454,1
2104455,0
2104456,0
2104457,0
2104458,0
2104459,0
2104460,0
2104461,1
2104462,0
2104463,0
2104464,0
2104465,0
2104466,0
2104467,0
2104468,0
2104469,0
2104470,1
2104471,0
2104472,0
2104473,0
2104474,1
2104475,0
2104476,0
2104477,0
2104478,0
2104479,0
2104480,0
2104481,0
2104482,0
2104483,0
2104484,0
2104485,0
2104486,0
2104487,0
2104488,0
2104489,1
2104490,0
2104491,0
2104492,0
2104493,0
2104494,0
2104495,0
2104496,0
2104497,0
2104498,1
2104499,0
